Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Kensington and Chelsea 006D,W24EX,W24E
England,Kensington and Chelsea 006C,W24EF,W24E
England,Kensington and Chelsea 006C,W24EG,W24E
England,Kensington and Chelsea 006D,W24ER,W24E
England,Kensington and Chelsea 006C,W24EB,W24E
England,Kensington and Chelsea 006D,W24EL,W24E
England,Kensington and Chelsea 006C,W24EW,W24E
England,Kensington and Chelsea 006C,W24EE,W24E
England,Kensington and Chelsea 006C,W24EQ,W24E
England,Kensington and Chelsea 006D,W24EH,W24E
England,Kensington and Chelsea 006D,W24ET,W24E
England,Kensington and Chelsea 006C,W24EA,W24E
England,Kensington and Chelsea 006D,W24EU,W24E
England,Westminster 017B,W24EJ,W24E
England,Kensington and Chelsea 006D,W24ED,W24E
England,Kensington and Chelsea 006D,W24ES,W24E
