Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Leeds 008D,LS209FE,LS20
England,Leeds 009D,LS208PU,LS20
England,Leeds 008B,LS208HJ,LS20
England,Leeds 009B,LS209LF,LS20
England,Leeds 009C,LS208DT,LS20
England,Leeds 009C,LS208FH,LS20
England,Leeds 009C,LS208EL,LS20
England,Leeds 008C,LS209AS,LS20
England,Leeds 008A,LS208LE,LS20
England,Leeds 008D,LS208QP,LS20
England,Leeds 009A,LS209PD,LS20
England,Leeds 008D,LS209DE,LS20
England,Leeds 008D,LS208LT,LS20
England,Leeds 009A,LS209AF,LS20
England,Leeds 009A,LS208EY,LS20
England,Leeds 008D,LS209FD,LS20
England,Leeds 009A,LS209AW,LS20
England,Leeds 009A,LS209FJ,LS20
England,Leeds 009C,LS208QB,LS20
England,Leeds 008B,LS208JL,LS20
England,Leeds 009A,LS208BU,LS20
England,Leeds 008D,LS208BZ,LS20
England,Leeds 008D,LS208DF,LS20
England,Leeds 008B,LS208PE,LS20
England,Leeds 008D,LS209FG,LS20
England,Leeds 009A,LS208BP,LS20
England,Leeds 008B,LS208JD,LS20
England,Leeds 009A,LS208AR,LS20
England,Leeds 009A,LS209AQ,LS20
England,Leeds 008C,LS209EW,LS20
England,Leeds 009C,LS208DR,LS20
England,Leeds 008A,LS208LB,LS20
England,Leeds 009A,LS209LY,LS20
England,Leeds 008B,LS208PW,LS20
England,Leeds 008B,LS208HR,LS20
England,Leeds 009C,LS208EW,LS20
England,Leeds 008C,LS209NX,LS20
England,Leeds 007E,LS209PE,LS20
England,Leeds 009A,LS209AY,LS20
England,Leeds 008C,LS209DZ,LS20
England,Leeds 009A,LS208DG,LS20
England,Leeds 008C,LS209DY,LS20
England,Leeds 008A,LS208JZ,LS20
England,Leeds 009A,LS208PS,LS20
England,Leeds 008B,LS208NP,LS20
England,Leeds 009B,LS209JW,LS20
England,Leeds 009C,LS208ET,LS20
England,Leeds 009C,LS208QR,LS20
England,Leeds 009A,LS208AL,LS20
England,Leeds 008A,LS208JY,LS20
England,Leeds 008B,LS208NN,LS20
England,Leeds 008B,LS208HH,LS20
England,Leeds 009B,LS209JH,LS20
England,Leeds 009A,LS209EX,LS20
England,Leeds 008B,LS208JA,LS20
England,Leeds 008B,LS208HU,LS20
England,Leeds 010A,LS209LA,LS20
England,Leeds 010C,LS208XJ,LS20
England,Leeds 008A,LS208LX,LS20
England,Leeds 009C,LS208EP,LS20
England,Leeds 008B,LS208JB,LS20
England,Leeds 008C,LS209NJ,LS20
England,Leeds 008B,LS208NX,LS20
England,Leeds 009D,LS208BG,LS20
England,Leeds 009A,LS208AW,LS20
England,Leeds 008C,LS209DX,LS20
England,Leeds 010A,LS209JU,LS20
England,Leeds 009A,LS209AX,LS20
England,Leeds 009C,LS208QL,LS20
England,Leeds 008D,LS209DN,LS20
England,Leeds 009A,LS209AA,LS20
England,Leeds 008A,LS208DX,LS20
England,Leeds 009A,LS209HU,LS20
England,Leeds 008D,LS208QQ,LS20
England,Leeds 009A,LS209FA,LS20
England,Leeds 009C,LS208BW,LS20
England,Leeds 008A,LS208JH,LS20
England,Leeds 008D,LS209HJ,LS20
England,Leeds 009A,LS208DP,LS20
England,Leeds 009D,LS208BE,LS20
England,Leeds 009C,LS208HY,LS20
England,Leeds 010C,LS208TS,LS20
England,Leeds 009B,LS209LD,LS20
England,Leeds 008D,LS209HN,LS20
England,Leeds 009A,LS208DN,LS20
England,Leeds 009B,LS209BR,LS20
England,Leeds 009D,LS208PX,LS20
England,Leeds 009B,LS209JN,LS20
England,Leeds 009A,LS208AA,LS20
England,Leeds 008C,LS209ER,LS20
England,Leeds 009A,LS208QG,LS20
England,Leeds 009C,LS208FG,LS20
England,Leeds 009C,LS208AS,LS20
England,Leeds 008D,LS209PN,LS20
