Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Daventry 004E,NN67AX,NN67
England,Daventry 009B,NN67GH,NN67
England,Daventry 003A,NN67JZ,NN67
England,Daventry 004E,NN67NN,NN67
England,Daventry 009B,NN67NT,NN67
England,Daventry 003E,NN67XR,NN67
England,Daventry 004B,NN67XF,NN67
England,Daventry 004E,NN67GP,NN67
England,Daventry 004C,NN67YY,NN67
England,Daventry 004C,NN67UE,NN67
England,Daventry 003E,NN67EA,NN67
England,Daventry 009B,NN67PZ,NN67
England,Daventry 003A,NN67UQ,NN67
England,Daventry 009B,NN67NR,NN67
England,Daventry 003E,NN67TS,NN67
England,Daventry 009B,NN67WE,NN67
England,Daventry 004E,NN67BG,NN67
England,Daventry 004E,NN67BY,NN67
England,Daventry 009B,NN67RN,NN67
England,Daventry 003A,NN67UF,NN67
England,Daventry 003E,NN67TH,NN67
England,Daventry 004B,NN67RY,NN67
England,Daventry 003E,NN67US,NN67
England,Daventry 004E,NN67NY,NN67
England,Daventry 004C,NN67RJ,NN67
England,Daventry 004E,NN67AE,NN67
England,Daventry 003E,NN67TZ,NN67
England,Daventry 004C,NN67XN,NN67
England,Daventry 004C,NN67QR,NN67
England,Daventry 003E,NN67XJ,NN67
England,Daventry 004E,NN67AF,NN67
England,Daventry 009B,NN67PT,NN67
England,Daventry 004E,NN67AL,NN67
England,Daventry 003E,NN67XE,NN67
England,Daventry 004E,NN67AR,NN67
England,Daventry 004E,NN67AN,NN67
England,Daventry 004E,NN67BS,NN67
England,Daventry 009B,NN67QN,NN67
England,Daventry 004C,NN67YL,NN67
England,Daventry 009B,NN67PF,NN67
England,Daventry 004E,NN67ET,NN67
England,Daventry 004E,NN67AT,NN67
England,Daventry 004E,NN67WL,NN67
England,Daventry 004B,NN67YP,NN67
England,Daventry 004C,NN67YD,NN67
England,Daventry 003E,NN67TT,NN67
England,Daventry 003A,NN67ES,NN67
England,Daventry 004E,NN67AZ,NN67
England,Daventry 003E,NN67SL,NN67
England,Daventry 004E,NN67FU,NN67
England,Daventry 004B,NN67RU,NN67
England,Daventry 004C,NN67XU,NN67
England,Daventry 009B,NN67QP,NN67
England,Daventry 004B,NN67YU,NN67
England,Daventry 009B,NN67QL,NN67
England,Daventry 009B,NN67PU,NN67
England,Daventry 004B,NN67XH,NN67
England,Daventry 004C,NN67RX,NN67
England,Daventry 003E,NN67TG,NN67
England,Daventry 004C,NN67RE,NN67
England,Daventry 004C,NN67YF,NN67
England,Daventry 004C,NN67YG,NN67
England,Daventry 004C,NN67QE,NN67
England,Daventry 003E,NN67XG,NN67
England,Daventry 003E,NN67SR,NN67
England,Daventry 009B,NN67GR,NN67
England,Daventry 009B,NN67WB,NN67
England,Daventry 004C,NN67QG,NN67
England,Daventry 004C,NN67PN,NN67
England,Daventry 009B,NN67DW,NN67
England,Daventry 004B,NN67RG,NN67
England,Daventry 003E,NN67GA,NN67
England,Daventry 001C,NN67SW,NN67
England,Daventry 009B,NN67YX,NN67
England,Daventry 004C,NN67QH,NN67
England,Daventry 004E,NN67BA,NN67
England,Daventry 003E,NN67SN,NN67
England,Daventry 009A,NN67PW,NN67
England,Daventry 004E,NN67GN,NN67
England,Daventry 009B,NN67FX,NN67
England,Daventry 004C,NN67EQ,NN67
England,Daventry 003E,NN67NW,NN67
England,Daventry 009B,NN67EP,NN67
England,Daventry 004B,NN67RF,NN67
England,Daventry 004E,NN67BJ,NN67
England,Daventry 004C,NN67RL,NN67
England,Daventry 003E,NN67SS,NN67
England,Daventry 004B,NN67SA,NN67
England,Daventry 009B,NN67HW,NN67
England,Daventry 004E,NN67BN,NN67
England,Daventry 004E,NN67ZD,NN67
England,Daventry 003E,NN67SU,NN67
England,Daventry 003E,NN67GT,NN67
England,Daventry 004B,NN67PS,NN67
England,Daventry 004B,NN67YN,NN67
England,Daventry 004C,NN67RR,NN67
England,Daventry 004E,NN67BU,NN67
England,Daventry 003E,NN67GS,NN67
England,Daventry 009B,NN67QA,NN67
England,Daventry 009B,NN67QB,NN67
England,Daventry 004E,NN67DY,NN67
England,Daventry 004E,NN67ZA,NN67
England,Daventry 004C,NN67UT,NN67
England,Daventry 009B,NN67PQ,NN67
England,Daventry 004B,NN67QZ,NN67
England,Daventry 003E,NN67BZ,NN67
England,Daventry 004E,NN67AJ,NN67
England,Daventry 003E,NN67TB,NN67
England,Daventry 003E,NN67ST,NN67
England,Daventry 004B,NN67QX,NN67
England,Daventry 003E,NN67NS,NN67
England,Daventry 009B,NN67SB,NN67
England,Daventry 003E,NN67SY,NN67
England,Daventry 004E,NN67ZW,NN67
England,Daventry 003E,NN67SZ,NN67
England,Daventry 003E,NN67XT,NN67
England,Daventry 003E,NN67TN,NN67
England,Daventry 004C,NN67UW,NN67
England,Daventry 004E,NN67AW,NN67
England,Daventry 003A,NN67GY,NN67
England,Daventry 004E,NN67GJ,NN67
England,Daventry 003E,NN67NZ,NN67
England,Daventry 009A,NN67PE,NN67
England,Daventry 003E,NN67TF,NN67
England,Daventry 004C,NN67UX,NN67
England,Daventry 003E,NN67TQ,NN67
England,Daventry 009B,NN67YS,NN67
England,Daventry 003E,NN67SP,NN67
England,Daventry 004C,NN67YH,NN67
England,Daventry 003E,NN67PD,NN67
England,Daventry 003E,NN67TJ,NN67
England,Daventry 004E,NN67WS,NN67
England,Daventry 004E,NN67AS,NN67
England,Daventry 004E,NN67AU,NN67
England,Daventry 003E,NN67GB,NN67
England,Daventry 003E,NN67SJ,NN67
England,Daventry 003A,NN67GW,NN67
England,Daventry 004E,NN67WR,NN67
England,Daventry 004C,NN67UU,NN67
England,Daventry 004E,NN67BF,NN67
England,Daventry 009B,NN67PH,NN67
England,Daventry 004E,NN67AG,NN67
England,Daventry 004B,NN67RA,NN67
England,Daventry 004B,NN67RZ,NN67
England,Daventry 004E,NN67AD,NN67
England,Daventry 004E,NN67AH,NN67
England,Daventry 004C,NN67QQ,NN67
England,Daventry 003E,NN67TA,NN67
England,Daventry 004E,NN67XZ,NN67
England,Daventry 004C,NN67UY,NN67
England,Daventry 009B,NN67GQ,NN67
England,Daventry 004E,NN67GL,NN67
England,Daventry 003E,NN67TW,NN67
England,Daventry 009B,NN67FZ,NN67
England,Daventry 003E,NN67TY,NN67
England,Daventry 004C,NN67XW,NN67
England,Daventry 003E,NN67GX,NN67
England,Daventry 004C,NN67UP,NN67
England,Daventry 003E,NN67XS,NN67
England,Daventry 004E,NN67AY,NN67
England,Daventry 004C,NN67UH,NN67
England,Daventry 003E,NN67FT,NN67
England,Daventry 009B,NN67RP,NN67
England,Daventry 004E,NN67DZ,NN67
England,Daventry 004E,NN67NQ,NN67
England,Daventry 003E,NN67SX,NN67
England,Daventry 003E,NN67XD,NN67
England,Daventry 003E,NN67UA,NN67
England,Daventry 004C,NN67UB,NN67
England,Daventry 004C,NN67UJ,NN67
England,Daventry 009B,NN67WD,NN67
England,Daventry 003E,NN67NE,NN67
England,Daventry 004C,NN67PL,NN67
England,Daventry 009B,NN67WA,NN67
England,Daventry 004C,NN67SH,NN67
England,Daventry 003A,NN67EL,NN67
England,Daventry 004B,NN67QY,NN67
England,Daventry 004C,NN67QF,NN67
England,Daventry 004E,NN67DU,NN67
England,Daventry 009B,NN67QW,NN67
England,Daventry 009B,NN67PJ,NN67
England,Daventry 003E,NN67TP,NN67
England,Daventry 003E,NN67TR,NN67
England,Daventry 009B,NN67YA,NN67
England,Daventry 003E,NN67TL,NN67
England,Daventry 004E,NN67AP,NN67
England,Daventry 004B,NN67YJ,NN67
England,Daventry 009B,NN67PY,NN67
England,Daventry 003E,NN67GF,NN67
England,Daventry 004B,NN67YR,NN67
