Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Liverpool 021B,L128QW,L128
England,Liverpool 021F,L128RZ,L128
England,Liverpool 021F,L128RX,L128
England,Liverpool 013C,L128RN,L128
England,Liverpool 021E,L128RD,L128
England,Liverpool 021B,L128QQ,L128
England,Liverpool 021B,L128QH,L128
England,Liverpool 021B,L128RJ,L128
England,Liverpool 021B,L128SJ,L128
England,Liverpool 021B,L128QD,L128
England,Liverpool 021C,L128QT,L128
England,Liverpool 021C,L128QP,L128
England,Liverpool 021F,L128RY,L128
England,Liverpool 021C,L128SL,L128
England,Liverpool 021B,L128QJ,L128
England,Liverpool 021C,L128QZ,L128
England,Liverpool 021F,L128RQ,L128
England,Liverpool 021B,L128QG,L128
England,Liverpool 021C,L128QS,L128
England,Liverpool 021F,L128SA,L128
England,Liverpool 021C,L128SP,L128
England,Liverpool 013C,L128RW,L128
England,Liverpool 021B,L128QF,L128
England,Liverpool 013C,L128RR,L128
England,Liverpool 021F,L128RF,L128
England,Liverpool 021B,L128RL,L128
England,Liverpool 021B,L128QB,L128
England,Liverpool 021C,L128QX,L128
England,Liverpool 021F,L128RU,L128
England,Liverpool 021B,L128QA,L128
England,Liverpool 021E,L128RH,L128
England,Liverpool 021B,L128SU,L128
England,Liverpool 021B,L128QN,L128
England,Liverpool 013C,L128RT,L128
England,Liverpool 021C,L128QL,L128
England,Liverpool 021B,L128QR,L128
England,Liverpool 021C,L128RB,L128
England,Liverpool 013C,L128RS,L128
England,Liverpool 021F,L128RG,L128
England,Liverpool 021F,L128TQ,L128
England,Liverpool 013C,L128SY,L128
England,Liverpool 021C,L128RE,L128
England,Liverpool 021C,L128QU,L128
England,Liverpool 021F,L128TH,L128
England,Liverpool 021C,L128QY,L128
England,Liverpool 021C,L128RA,L128
England,Liverpool 021C,L128SW,L128
England,Liverpool 021B,L128SN,L128
England,Liverpool 021B,L128RP,L128
England,Liverpool 021F,L128SR,L128
