Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Islington 011D,N79SA,N79S
England,Islington 011D,N79SY,N79S
England,Islington 011D,N79SS,N79S
England,Islington 011D,N79SL,N79S
England,Islington 011D,N79SF,N79S
England,Islington 011D,N79SG,N79S
England,Islington 011D,N79SQ,N79S
England,Islington 011D,N79SX,N79S
England,Islington 011D,N79SH,N79S
England,Islington 011D,N79SB,N79S
England,Islington 011D,N79SJ,N79S
England,Islington 011D,N79SZ,N79S
England,Islington 011D,N79SD,N79S
England,Islington 011D,N79ST,N79S
England,Islington 011D,N79SP,N79S
England,Islington 011D,N79SE,N79S
