Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Lancaster 005A,LA26NT,LA26
England,Lancaster 003C,LA26LG,LA26
England,Lancaster 003D,LA26BP,LA26
England,Lancaster 005A,LA26PT,LA26
England,Lancaster 003E,LA26EU,LA26
England,Lancaster 005A,LA26ND,LA26
England,Lancaster 003D,LA26BB,LA26
England,Lancaster 005B,LA26NJ,LA26
England,Lancaster 005B,LA26PX,LA26
England,Lancaster 003D,LA26AA,LA26
England,Lancaster 003E,LA26EZ,LA26
England,Lancaster 005B,LA26QB,LA26
England,Lancaster 003D,LA26BY,LA26
England,Lancaster 003D,LA26ST,LA26
England,Lancaster 003C,LA26LE,LA26
England,Lancaster 005B,LA26QS,LA26
England,Lancaster 005B,LA26RL,LA26
England,Lancaster 002A,LA26PG,LA26
England,Lancaster 003C,LA26HZ,LA26
England,Lancaster 003C,LA26DA,LA26
England,Lancaster 003C,LA26BS,LA26
England,Lancaster 014E,LA26GN,LA26
England,Lancaster 003D,LA26DJ,LA26
England,Lancaster 003D,LA26AZ,LA26
England,Lancaster 003D,LA26EG,LA26
England,Lancaster 003C,LA26DU,LA26
England,Lancaster 020F,LA26AD,LA26
England,Lancaster 005A,LA26QE,LA26
England,Lancaster 003D,LA26BW,LA26
England,Lancaster 003C,LA26JE,LA26
England,Lancaster 005B,LA26NZ,LA26
England,Lancaster 003C,LA26EP,LA26
England,Lancaster 003D,LA26EL,LA26
England,Lancaster 005B,LA26PQ,LA26
England,Lancaster 003C,LA26JU,LA26
England,Lancaster 003D,LA26AP,LA26
England,Lancaster 005A,LA26NN,LA26
England,Lancaster 005A,LA26QZ,LA26
England,Lancaster 003D,LA26AS,LA26
England,Lancaster 005A,LA26QP,LA26
England,Lancaster 005A,LA26PP,LA26
England,Lancaster 003D,LA26AH,LA26
England,Lancaster 003D,LA26AL,LA26
England,Lancaster 003D,LA26JW,LA26
England,Lancaster 003D,LA26AQ,LA26
England,Lancaster 005B,LA26PB,LA26
England,Lancaster 005B,LA26PH,LA26
England,Lancaster 005B,LA26PZ,LA26
England,Lancaster 003D,LA26EA,LA26
England,Lancaster 003E,LA26HD,LA26
England,Lancaster 003C,LA26JQ,LA26
England,Lancaster 003C,LA26DG,LA26
England,Lancaster 005A,LA26BN,LA26
England,Lancaster 003D,LA26DN,LA26
England,Lancaster 003D,LA26HP,LA26
England,Lancaster 005A,LA26RJ,LA26
England,Lancaster 003D,LA26HW,LA26
England,Lancaster 005A,LA26PS,LA26
England,Lancaster 003D,LA26BD,LA26
England,Lancaster 003D,LA26AR,LA26
England,Lancaster 003E,LA26HE,LA26
England,Lancaster 003D,LA26AG,LA26
England,Lancaster 003D,LA26HL,LA26
England,Lancaster 003C,LA26BT,LA26
England,Lancaster 003C,LA26ES,LA26
England,Lancaster 003C,LA26DD,LA26
England,Lancaster 003D,LA26JG,LA26
England,Lancaster 003C,LA26BU,LA26
England,Lancaster 003D,LA26DL,LA26
England,Lancaster 003C,LA26HX,LA26
England,Lancaster 005B,LA26QG,LA26
England,Lancaster 005A,LA26LR,LA26
England,Lancaster 005A,LA26PJ,LA26
England,Lancaster 005A,LA26LT,LA26
England,Lancaster 005A,LA26RE,LA26
England,Lancaster 005B,LA26NU,LA26
England,Lancaster 003C,LA26EN,LA26
England,Lancaster 005A,LA26PR,LA26
England,Lancaster 005A,LA26PW,LA26
England,Lancaster 003C,LA26JH,LA26
England,Lancaster 005A,LA26RB,LA26
England,Lancaster 003E,LA26EX,LA26
England,Lancaster 014E,LA26WY,LA26
England,Lancaster 003C,LA26EE,LA26
England,Lancaster 003E,LA26HQ,LA26
England,Lancaster 005A,LA26LU,LA26
England,Lancaster 003C,LA26BX,LA26
England,Lancaster 003D,LA26DR,LA26
England,Lancaster 005A,LA26QD,LA26
England,Lancaster 003D,LA26AW,LA26
England,Lancaster 003D,LA26LA,LA26
England,Lancaster 005A,LA26LP,LA26
England,Lancaster 003C,LA26JN,LA26
England,Lancaster 005A,LA26NH,LA26
England,Lancaster 003D,LA26HN,LA26
England,Lancaster 003C,LA26JT,LA26
England,Lancaster 005B,LA26QT,LA26
England,Lancaster 003C,LA26JA,LA26
England,Lancaster 005A,LA26LS,LA26
England,Lancaster 005B,LA26NL,LA26
England,Lancaster 003C,LA26DX,LA26
England,Lancaster 003D,LA26RD,LA26
England,Lancaster 003C,LA26LQ,LA26
England,Lancaster 003C,LA26DT,LA26
England,Lancaster 003D,LA26BE,LA26
England,Lancaster 005A,LA26PN,LA26
England,Lancaster 003E,LA26HH,LA26
England,Lancaster 003D,LA26EH,LA26
England,Lancaster 005A,LA26NP,LA26
England,Lancaster 005B,LA26PY,LA26
England,Lancaster 003C,LA26AX,LA26
England,Lancaster 005A,LA26NB,LA26
England,Lancaster 003C,LA26EW,LA26
England,Lancaster 005A,LA26RN,LA26
England,Lancaster 003D,LA26AU,LA26
England,Lancaster 003D,LA26BQ,LA26
England,Lancaster 003D,LA26AB,LA26
England,Lancaster 003D,LA26DS,LA26
England,Lancaster 003D,LA26EB,LA26
England,Lancaster 003D,LA26JR,LA26
England,Lancaster 003E,LA26HG,LA26
England,Lancaster 005B,LA26PF,LA26
England,Lancaster 003C,LA26DB,LA26
England,Lancaster 005B,LA26NW,LA26
England,Lancaster 003D,LA26DZ,LA26
England,Lancaster 005A,LA26LX,LA26
England,Lancaster 003D,LA26DH,LA26
England,Lancaster 003C,LA26ED,LA26
England,Lancaster 003E,LA26EY,LA26
England,Lancaster 005A,LA26BJ,LA26
England,Lancaster 003C,LA26ER,LA26
England,Lancaster 005B,LA26PD,LA26
England,Lancaster 003D,LA26BZ,LA26
England,Lancaster 005A,LA26RA,LA26
England,Lancaster 005B,LA26NR,LA26
England,Lancaster 005B,LA26PA,LA26
England,Lancaster 005B,LA26QX,LA26
England,Lancaster 003C,LA26HA,LA26
England,Lancaster 003D,LA26AJ,LA26
England,Lancaster 005A,LA26LZ,LA26
England,Lancaster 003D,LA26BA,LA26
England,Lancaster 005B,LA26QA,LA26
England,Lancaster 003C,LA26JB,LA26
England,Lancaster 003E,LA26HF,LA26
England,Lancaster 005A,LA26LY,LA26
England,Lancaster 005A,LA26QY,LA26
England,Lancaster 005A,LA26LW,LA26
England,Lancaster 005A,LA26PL,LA26
England,Lancaster 005A,LA26QJ,LA26
England,Lancaster 003D,LA26EQ,LA26
England,Lancaster 005B,LA26QN,LA26
England,Lancaster 005A,LA26NA,LA26
England,Lancaster 005B,LA26FD,LA26
England,Lancaster 003E,LA26ET,LA26
England,Lancaster 003C,LA26JL,LA26
England,Lancaster 005A,LA26LN,LA26
England,Lancaster 003C,LA26LF,LA26
England,Lancaster 005B,LA26QR,LA26
England,Lancaster 003D,LA26JZ,LA26
England,Lancaster 005A,LA26BH,LA26
England,Lancaster 003D,LA26DE,LA26
England,Lancaster 005A,LA26BL,LA26
England,Lancaster 005B,LA26NX,LA26
England,Lancaster 003C,LA26JJ,LA26
England,Lancaster 003D,LA26BG,LA26
England,Lancaster 003C,LA26HY,LA26
England,Lancaster 003D,LA26DP,LA26
England,Lancaster 014E,LA26GP,LA26
England,Lancaster 003C,LA26JD,LA26
England,Lancaster 003D,LA26DW,LA26
England,Lancaster 005B,LA26PE,LA26
England,Lancaster 005A,LA26QH,LA26
England,Lancaster 005B,LA26PU,LA26
England,Lancaster 003E,LA26HB,LA26
England,Lancaster 005A,LA26RF,LA26
England,Lancaster 003D,LA26AE,LA26
England,Lancaster 005A,LA26QL,LA26
England,Lancaster 003D,LA26JX,LA26
England,Lancaster 005B,LA26NY,LA26
England,Lancaster 003D,LA26JF,LA26
England,Lancaster 003C,LA26LD,LA26
England,Lancaster 005A,LA26RG,LA26
England,Lancaster 003D,LA26FB,LA26
England,Lancaster 005B,LA26QF,LA26
England,Lancaster 003C,LA26LB,LA26
England,Lancaster 003D,LA26AN,LA26
