Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bromley 032C,BR54PT,BR54
England,Bromley 019D,BR54BZ,BR54
England,Bromley 023B,BR54AQ,BR54
England,Bromley 032B,BR54RQ,BR54
England,Bromley 029A,BR54HZ,BR54
England,Bromley 029C,BR54PZ,BR54
England,Bromley 023B,BR54AW,BR54
England,Bromley 029C,BR54LZ,BR54
England,Bromley 023A,BR54BQ,BR54
England,Bromley 023B,BR54EL,BR54
England,Bromley 029C,BR54PU,BR54
England,Bromley 029B,BR54DW,BR54
England,Bromley 029B,BR54JE,BR54
England,Bromley 032B,BR54GR,BR54
England,Bromley 019B,BR54ET,BR54
England,Bromley 032C,BR54PQ,BR54
England,Bromley 029B,BR54JJ,BR54
England,Bromley 032B,BR54GE,BR54
England,Bromley 019D,BR54DG,BR54
England,Bromley 023B,BR54AN,BR54
England,Bromley 029A,BR54EQ,BR54
England,Bromley 019D,BR54BU,BR54
England,Bromley 032C,BR54FL,BR54
England,Bromley 029C,BR54LL,BR54
England,Bromley 032C,BR54FG,BR54
England,Bromley 019D,BR54BY,BR54
England,Bromley 029A,BR54PY,BR54
England,Bromley 019B,BR54HF,BR54
England,Bromley 032C,BR54FP,BR54
England,Bromley 032B,BR54QU,BR54
England,Bromley 019D,BR54BJ,BR54
England,Bromley 023B,BR54AR,BR54
England,Bromley 029A,BR54HL,BR54
England,Bromley 019D,BR54BH,BR54
England,Bromley 019D,BR54DB,BR54
England,Bromley 019D,BR54BP,BR54
England,Bromley 029A,BR54JB,BR54
England,Bromley 029B,BR54DS,BR54
England,Bromley 029B,BR54DT,BR54
England,Bromley 019D,BR54RD,BR54
England,Bromley 029B,BR54JF,BR54
England,Bromley 032B,BR54NZ,BR54
England,Bromley 029C,BR54QB,BR54
England,Bromley 028C,BR54RG,BR54
England,Bromley 029A,BR54HW,BR54
England,Bromley 029B,BR54DQ,BR54
England,Bromley 032B,BR54GD,BR54
England,Bromley 029C,BR54LR,BR54
England,Bromley 037A,BR54HB,BR54
England,Bromley 019D,BR54DA,BR54
England,Bromley 019D,BR54FE,BR54
England,Bromley 029A,BR54HR,BR54
England,Bromley 032B,BR54GF,BR54
England,Bromley 032B,BR54LE,BR54
England,Bromley 029B,BR54ED,BR54
England,Bromley 019D,BR54BN,BR54
England,Bromley 029C,BR54JZ,BR54
England,Bromley 032C,BR54LQ,BR54
England,Bromley 019D,BR54BB,BR54
England,Bromley 032C,BR54LD,BR54
England,Bromley 029C,BR54LY,BR54
England,Bromley 029C,BR54JN,BR54
England,Bromley 032C,BR54PE,BR54
England,Bromley 032B,BR54QW,BR54
England,Bromley 029A,BR54HG,BR54
England,Bromley 029C,BR54LS,BR54
England,Bromley 029C,BR54PX,BR54
England,Bromley 023B,BR54AH,BR54
England,Bromley 032B,BR54QH,BR54
England,Bromley 032B,BR54QD,BR54
