Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Walsall 010C,WS41BH,WS41
England,Walsall 010A,WS41PG,WS41
England,Walsall 010A,WS41TA,WS41
England,Walsall 016A,WS41QQ,WS41
England,Walsall 010D,WS41DL,WS41
England,Walsall 010D,WS41DR,WS41
England,Walsall 016D,WS41EY,WS41
England,Walsall 016D,WS41ES,WS41
England,Walsall 016C,WS41JJ,WS41
England,Walsall 016C,WS41JG,WS41
England,Walsall 010D,WS41BY,WS41
England,Walsall 010A,WS41TB,WS41
England,Walsall 016D,WS41LF,WS41
England,Walsall 016A,WS41HD,WS41
England,Walsall 016D,WS41ER,WS41
England,Walsall 010B,WS41PB,WS41
England,Walsall 010A,WS41QP,WS41
England,Walsall 010B,WS41NG,WS41
England,Walsall 010C,WS41RA,WS41
England,Walsall 016C,WS41HT,WS41
England,Walsall 016D,WS41SA,WS41
England,Walsall 010A,WS41QW,WS41
England,Walsall 010A,WS41XQ,WS41
England,Walsall 010A,WS41TQ,WS41
England,Walsall 005C,WS41DQ,WS41
England,Walsall 010B,WS41RE,WS41
England,Walsall 016D,WS41EJ,WS41
England,Walsall 016B,WS41JT,WS41
England,Walsall 016A,WS41QG,WS41
England,Walsall 010C,WS41PY,WS41
England,Walsall 010D,WS41AD,WS41
England,Walsall 024C,WS41GA,WS41
