Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Luton 018F,LU19PT,LU19
England,Luton 018F,LU19NB,LU19
England,Luton 018F,LU19QE,LU19
England,Luton 018F,LU19SB,LU19
England,Luton 018F,LU19GY,LU19
England,Luton 018F,LU19PX,LU19
England,Luton 018F,LU19LZ,LU19
England,Luton 018F,LU19GF,LU19
England,Luton 018F,LU19PQ,LU19
England,Luton 018F,LU19LS,LU19
England,Luton 018F,LU19QB,LU19
England,Luton 018F,LU19PZ,LU19
England,Luton 018F,LU19WW,LU19
England,Luton 018F,LU19NQ,LU19
England,Luton 018F,LU19JR,LU19
England,Luton 018F,LU19LX,LU19
England,Luton 018F,LU19PE,LU19
England,Luton 018F,LU19PA,LU19
England,Luton 018F,LU19XW,LU19
England,Luton 018F,LU19JE,LU19
England,Luton 018F,LU19PN,LU19
England,Luton 018F,LU19PR,LU19
England,Luton 018F,LU19PB,LU19
England,Luton 018F,LU19SA,LU19
England,Luton 018F,LU19JW,LU19
England,Luton 018F,LU19QD,LU19
England,Luton 018F,LU19EE,LU19
England,Luton 018F,LU19JZ,LU19
England,Luton 018F,LU19ZZ,LU19
England,Luton 018F,LU19ND,LU19
England,Luton 018F,LU19PW,LU19
England,Luton 018F,LU19FB,LU19
England,Luton 018F,LU19LF,LU19
England,Luton 018F,LU19HZ,LU19
England,Luton 018F,LU19QA,LU19
England,Luton 018F,LU19HD,LU19
England,Luton 018F,LU19NW,LU19
England,Luton 018F,LU19JD,LU19
England,Luton 018F,LU19NE,LU19
England,Luton 018F,LU19PS,LU19
England,Luton 018F,LU19AB,LU19
England,Luton 018F,LU19LD,LU19
England,Luton 018F,LU19PU,LU19
England,Luton 018F,LU19ET,LU19
England,Luton 018F,LU19PP,LU19
England,Luton 018F,LU19DT,LU19
England,Luton 018F,LU19WJ,LU19
