Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Westminster 015G,W21PG,W21P
England,Westminster 015G,W21PE,W21P
England,Westminster 015G,W21PR,W21P
England,Westminster 015C,W21PY,W21P
England,Westminster 015G,W21PJ,W21P
England,Westminster 015G,W21PN,W21P
England,Westminster 015F,W21PA,W21P
England,Westminster 015G,W21PP,W21P
England,Westminster 015G,W21PZ,W21P
England,Westminster 015F,W21PW,W21P
England,Westminster 015G,W21PH,W21P
England,Westminster 015G,W21PU,W21P
England,Westminster 015F,W21PB,W21P
England,Westminster 015C,W21PX,W21P
