Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Monmouthshire 002F,NP76PD,NP76
Wales,Monmouthshire 001D,NP76NL,NP76
Wales,Monmouthshire 002C,NP76BH,NP76
Wales,Monmouthshire 002F,NP76AX,NP76
Wales,Monmouthshire 002F,NP76AS,NP76
Wales,Monmouthshire 002A,NP76DF,NP76
Wales,Monmouthshire 002A,NP76DB,NP76
Wales,Monmouthshire 002C,NP76EN,NP76
Wales,Monmouthshire 001D,NP76HY,NP76
Wales,Monmouthshire 002C,NP76EB,NP76
Wales,Monmouthshire 002C,NP76AA,NP76
Wales,Monmouthshire 001D,NP76LX,NP76
Wales,Monmouthshire 002A,NP76DW,NP76
Wales,Monmouthshire 002C,NP76EF,NP76
Wales,Monmouthshire 002F,NP76HF,NP76
Wales,Monmouthshire 002F,NP76HA,NP76
Wales,Monmouthshire 002F,NP76AZ,NP76
Wales,Monmouthshire 001D,NP76HQ,NP76
Wales,Monmouthshire 002C,NP76EL,NP76
Wales,Monmouthshire 002C,NP76BN,NP76
Wales,Monmouthshire 002A,NP76DN,NP76
Wales,Monmouthshire 002F,NP76HW,NP76
Wales,Monmouthshire 002F,NP76AD,NP76
Wales,Monmouthshire 002F,NP76BB,NP76
Wales,Monmouthshire 001D,NP76LQ,NP76
Wales,Monmouthshire 002F,NP76HZ,NP76
Wales,Monmouthshire 002A,NP76DU,NP76
Wales,Monmouthshire 002F,NP76AP,NP76
Wales,Monmouthshire 002F,NP76PN,NP76
Wales,Monmouthshire 002F,NP76AT,NP76
Wales,Monmouthshire 002F,NP76BJ,NP76
Wales,Monmouthshire 001D,NP76LA,NP76
Wales,Monmouthshire 002E,NP76AJ,NP76
Wales,Monmouthshire 001D,NP76NY,NP76
Wales,Monmouthshire 002F,NP76PL,NP76
Wales,Monmouthshire 001D,NP76LJ,NP76
Wales,Monmouthshire 001D,NP76LG,NP76
Wales,Monmouthshire 002A,NP76DT,NP76
Wales,Monmouthshire 001D,NP76LR,NP76
Wales,Monmouthshire 002E,NP76AQ,NP76
Wales,Monmouthshire 002F,NP76EY,NP76
Wales,Monmouthshire 002F,NP76LH,NP76
Wales,Monmouthshire 002C,NP76AR,NP76
Wales,Monmouthshire 002A,NP76DP,NP76
Wales,Monmouthshire 002F,NP76LZ,NP76
Wales,Monmouthshire 002F,NP76PE,NP76
Wales,Monmouthshire 002F,NP76EU,NP76
Wales,Monmouthshire 002F,NP76LN,NP76
Wales,Monmouthshire 001D,NP76JZ,NP76
Wales,Monmouthshire 002F,NP76HL,NP76
Wales,Monmouthshire 001D,NP76NA,NP76
Wales,Monmouthshire 002C,NP76EA,NP76
Wales,Monmouthshire 002A,NP76DG,NP76
Wales,Monmouthshire 002A,NP76DR,NP76
Wales,Monmouthshire 002C,NP76AF,NP76
Wales,Monmouthshire 002C,NP76EG,NP76
Wales,Monmouthshire 002F,NP76PG,NP76
Wales,Monmouthshire 002C,NP76AE,NP76
Wales,Monmouthshire 002A,NP76DE,NP76
Wales,Monmouthshire 002F,NP76HN,NP76
Wales,Monmouthshire 002C,NP76AG,NP76
Wales,Monmouthshire 002F,NP76HE,NP76
Wales,Monmouthshire 002C,NP76BS,NP76
Wales,Monmouthshire 001D,NP76NU,NP76
Wales,Monmouthshire 002F,NP76NP,NP76
Wales,Monmouthshire 001D,NP76PB,NP76
Wales,Monmouthshire 002F,NP76AY,NP76
Wales,Monmouthshire 002A,NP76DD,NP76
Wales,Monmouthshire 002C,NP76AB,NP76
Wales,Monmouthshire 002F,NP76PH,NP76
Wales,Monmouthshire 002F,NP76HR,NP76
Wales,Monmouthshire 002F,NP76HP,NP76
Wales,Monmouthshire 002C,NP76AH,NP76
Wales,Monmouthshire 002C,NP76BL,NP76
Wales,Monmouthshire 001D,NP76NB,NP76
Wales,Monmouthshire 002F,NP76LT,NP76
Wales,Monmouthshire 002C,NP76BW,NP76
Wales,Monmouthshire 001D,NP76ND,NP76
Wales,Monmouthshire 002F,NP76HT,NP76
Wales,Monmouthshire 001D,NP76PY,NP76
Wales,Monmouthshire 002A,NP76EP,NP76
Wales,Monmouthshire 002F,NP76HG,NP76
Wales,Monmouthshire 002C,NP76EE,NP76
Wales,Monmouthshire 002F,NP76HS,NP76
Wales,Monmouthshire 002C,NP76BU,NP76
Wales,Monmouthshire 001D,NP76NF,NP76
Wales,Monmouthshire 002F,NP76NS,NP76
Wales,Monmouthshire 002A,NP76DH,NP76
Wales,Monmouthshire 001D,NP76JX,NP76
Wales,Monmouthshire 002F,NP76LY,NP76
Wales,Monmouthshire 002F,NP76LS,NP76
Wales,Monmouthshire 001D,NP76JY,NP76
Wales,Monmouthshire 001D,NP76NT,NP76
Wales,Monmouthshire 002C,NP76DY,NP76
Wales,Monmouthshire 002C,NP76AW,NP76
Wales,Monmouthshire 001D,NP76PA,NP76
Wales,Monmouthshire 002F,NP76NR,NP76
Wales,Monmouthshire 001D,NP76LF,NP76
Wales,Monmouthshire 001D,NP76LP,NP76
Wales,Monmouthshire 001D,NP76LD,NP76
Wales,Monmouthshire 002F,NP76NG,NP76
Wales,Monmouthshire 002F,NP76BE,NP76
Wales,Monmouthshire 001D,NP76LW,NP76
Wales,Monmouthshire 002A,NP76EW,NP76
Wales,Monmouthshire 001D,NP76NE,NP76
Wales,Monmouthshire 002F,NP76HX,NP76
Wales,Monmouthshire 001D,NP76NJ,NP76
Wales,Monmouthshire 002F,NP76BQ,NP76
Wales,Monmouthshire 002C,NP76BP,NP76
Wales,Monmouthshire 002F,NP76HB,NP76
Wales,Monmouthshire 001D,NP76NH,NP76
Wales,Monmouthshire 001D,NP76LE,NP76
Wales,Monmouthshire 002C,NP76BY,NP76
Wales,Monmouthshire 002F,NP76BD,NP76
Wales,Monmouthshire 002F,NP76NQ,NP76
Wales,Monmouthshire 002C,NP76BT,NP76
Wales,Monmouthshire 001D,NP76PJ,NP76
Wales,Monmouthshire 002C,NP76DL,NP76
Wales,Monmouthshire 002A,NP76EH,NP76
Wales,Monmouthshire 002C,NP76BG,NP76
Wales,Monmouthshire 002F,NP76HJ,NP76
Wales,Monmouthshire 002F,NP76NW,NP76
Wales,Monmouthshire 002C,NP76ED,NP76
Wales,Monmouthshire 002F,NP76BA,NP76
Wales,Monmouthshire 002C,NP76DA,NP76
Wales,Monmouthshire 002A,NP76DX,NP76
Wales,Monmouthshire 001D,NP76LB,NP76
Wales,Monmouthshire 002C,NP76AL,NP76
Wales,Monmouthshire 002F,NP76PF,NP76
