Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sheffield 008D,S350DL,S350
England,Sheffield 008D,S350DF,S350
England,Sheffield 008E,S350HR,S350
England,Sheffield 008E,S350HL,S350
England,Sheffield 008C,S350HJ,S350
England,Sheffield 008G,S350FD,S350
England,Sheffield 008D,S350DN,S350
England,Sheffield 008A,S350PE,S350
England,Sheffield 008A,S350FT,S350
England,Sheffield 008A,S350LN,S350
England,Sheffield 008D,S350DQ,S350
England,Sheffield 002D,S350BN,S350
England,Sheffield 008D,S350EP,S350
England,Sheffield 008C,S350GE,S350
England,Sheffield 008A,S350JE,S350
England,Sheffield 008D,S350AX,S350
England,Sheffield 008C,S350BD,S350
England,Sheffield 008A,S350AL,S350
England,Sheffield 008A,S350AZ,S350
England,Sheffield 008C,S350AP,S350
England,Sheffield 008C,S350HH,S350
England,Sheffield 008E,S350HX,S350
England,Sheffield 008E,S350GX,S350
England,Sheffield 008D,S350DU,S350
England,Sheffield 008G,S350HN,S350
England,Sheffield 008E,S350FL,S350
England,Sheffield 008E,S350GP,S350
England,Sheffield 008E,S350HA,S350
England,Sheffield 008A,S350JA,S350
England,Sheffield 008E,S350GW,S350
England,Sheffield 008A,S350AQ,S350
England,Sheffield 026E,S350WW,S350
England,Sheffield 008E,S350GB,S350
England,Sheffield 008D,S350BZ,S350
England,Sheffield 008C,S350GR,S350
England,Sheffield 008A,S350JB,S350
England,Sheffield 008C,S350HU,S350
England,Sheffield 008D,S350DJ,S350
England,Sheffield 008D,S350DR,S350
England,Sheffield 008E,S350JF,S350
England,Sheffield 008E,S350BG,S350
England,Sheffield 008E,S350AB,S350
England,Sheffield 008G,S350JS,S350
England,Sheffield 008A,S350PD,S350
England,Sheffield 008A,S350JQ,S350
England,Sheffield 008D,S350DY,S350
England,Sheffield 008C,S350DA,S350
England,Sheffield 008D,S350DT,S350
England,Sheffield 008A,S350AG,S350
England,Sheffield 008G,S350HB,S350
England,Sheffield 008C,S350FX,S350
England,Sheffield 008C,S350FP,S350
England,Sheffield 026E,S350XU,S350
England,Sheffield 008G,S350HP,S350
England,Sheffield 008E,S350GN,S350
England,Sheffield 008D,S350EL,S350
England,Sheffield 008C,S350FS,S350
England,Sheffield 008E,S350FU,S350
England,Sheffield 008E,S350JG,S350
England,Sheffield 008D,S350DP,S350
England,Sheffield 008E,S350JH,S350
England,Sheffield 008A,S350JN,S350
England,Sheffield 008A,S350AJ,S350
England,Sheffield 008A,S350JJ,S350
England,Sheffield 026E,S350WY,S350
England,Sheffield 008G,S350JR,S350
England,Sheffield 008C,S350JT,S350
England,Sheffield 008D,S350DH,S350
England,Sheffield 008E,S350GG,S350
England,Sheffield 008G,S350AY,S350
England,Sheffield 008C,S350DZ,S350
England,Sheffield 008C,S350AF,S350
England,Sheffield 008C,S350BH,S350
England,Sheffield 008G,S350JU,S350
England,Sheffield 008A,S350BE,S350
England,Sheffield 008A,S350GS,S350
England,Sheffield 008E,S350GF,S350
England,Sheffield 008G,S350FH,S350
England,Sheffield 008G,S350HZ,S350
England,Sheffield 008A,S350BB,S350
England,Sheffield 008G,S350JY,S350
England,Sheffield 008D,S350EE,S350
England,Sheffield 008C,S350FY,S350
England,Sheffield 008D,S350EG,S350
England,Sheffield 008D,S350EJ,S350
England,Sheffield 008A,S350AS,S350
England,Sheffield 008C,S350JL,S350
England,Sheffield 008C,S350AU,S350
England,Sheffield 008A,S350AW,S350
England,Sheffield 008C,S350DE,S350
England,Sheffield 008A,S350BF,S350
England,Sheffield 008E,S350HG,S350
England,Sheffield 008G,S350HD,S350
England,Sheffield 008G,S350GU,S350
England,Sheffield 008A,S350GL,S350
England,Sheffield 008E,S350FQ,S350
England,Sheffield 008G,S350JZ,S350
England,Sheffield 008E,S350EQ,S350
England,Sheffield 008E,S350FA,S350
England,Sheffield 008D,S350GQ,S350
England,Sheffield 008E,S350FN,S350
England,Sheffield 008E,S350FZ,S350
England,Sheffield 008A,S350AA,S350
England,Sheffield 008E,S350HQ,S350
England,Sheffield 008E,S350GH,S350
England,Sheffield 008G,S350GJ,S350
England,Sheffield 008A,S350AE,S350
England,Sheffield 008A,S350AH,S350
England,Sheffield 008A,S350LP,S350
England,Sheffield 008D,S350EB,S350
England,Sheffield 008A,S350AR,S350
England,Sheffield 008G,S350JW,S350
