Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Daventry 005C,NN37FZ,NN37
England,Northampton 002C,NN37LJ,NN37
England,Daventry 005D,NN37BB,NN37
England,Daventry 005D,NN37AA,NN37
England,Northampton 002D,NN37AR,NN37
England,Northampton 002C,NN37HX,NN37
England,Northampton 002D,NN37HS,NN37
England,Northampton 002D,NN37TX,NN37
England,Daventry 005D,NN37SR,NN37
England,Daventry 005C,NN37RS,NN37
England,Daventry 005C,NN37LL,NN37
England,Northampton 002C,NN37DF,NN37
England,Daventry 005C,NN37QU,NN37
England,Daventry 005B,NN37UZ,NN37
England,Daventry 005C,NN37QT,NN37
England,Daventry 005C,NN37PL,NN37
England,Northampton 002C,NN37RN,NN37
England,Northampton 002C,NN37HD,NN37
England,Daventry 005B,NN37TF,NN37
England,Daventry 005B,NN37DH,NN37
England,Daventry 005C,NN37QH,NN37
England,Northampton 002C,NN37DE,NN37
England,Daventry 005C,NN37SQ,NN37
England,Daventry 005D,NN37UT,NN37
England,Daventry 005B,NN37UY,NN37
England,Northampton 002C,NN37HE,NN37
England,Northampton 002C,NN37BJ,NN37
England,Daventry 005C,NN37BX,NN37
England,Northampton 002D,NN37TQ,NN37
England,Daventry 005C,NN37AS,NN37
England,Daventry 005C,NN37SY,NN37
England,Daventry 005D,NN37RE,NN37
England,Daventry 005C,NN37GH,NN37
England,Daventry 005C,NN37SJ,NN37
England,Daventry 005B,NN37TW,NN37
England,Daventry 005B,NN37AQ,NN37
England,Northampton 002C,NN37BD,NN37
England,Daventry 005B,NN37TN,NN37
England,Daventry 005D,NN37RG,NN37
England,Daventry 005D,NN37WR,NN37
England,Northampton 002C,NN37RL,NN37
England,Northampton 002D,NN37UJ,NN37
England,Northampton 002D,NN37TZ,NN37
England,Northampton 002D,NN37HJ,NN37
England,Daventry 005C,NN37SP,NN37
England,Daventry 005C,NN37SS,NN37
England,Daventry 005D,NN37UQ,NN37
England,Daventry 005C,NN37SU,NN37
England,Daventry 005D,NN37QP,NN37
England,Daventry 005C,NN37SL,NN37
England,Daventry 005D,NN37RB,NN37
England,Daventry 005C,NN37QX,NN37
England,Daventry 005C,NN37AH,NN37
England,Daventry 005B,NN37JB,NN37
England,Daventry 005C,NN37SA,NN37
England,Northampton 002C,NN37DD,NN37
England,Daventry 005C,NN37QS,NN37
England,Daventry 005B,NN37UU,NN37
England,Daventry 005B,NN37TH,NN37
England,Daventry 005C,NN37TB,NN37
England,Northampton 011A,NN37WT,NN37
England,Northampton 002C,NN37DB,NN37
England,Northampton 002D,NN37TS,NN37
England,Northampton 002D,NN37EY,NN37
England,Daventry 005C,NN37RZ,NN37
England,Daventry 005D,NN37UH,NN37
England,Daventry 005D,NN37TA,NN37
England,Daventry 005D,NN37BT,NN37
England,Daventry 005B,NN37AY,NN37
England,Daventry 005C,NN37SH,NN37
England,Daventry 005C,NN37AG,NN37
England,Daventry 005C,NN37SG,NN37
England,Daventry 005C,NN37EQ,NN37
England,Daventry 005D,NN37ST,NN37
England,Northampton 002C,NN37LQ,NN37
England,Northampton 011A,NN37XL,NN37
England,Northampton 002C,NN37LE,NN37
England,Northampton 002D,NN37HQ,NN37
England,Daventry 005C,NN37SX,NN37
England,Daventry 005C,NN37RT,NN37
England,Daventry 005B,NN37AX,NN37
England,Northampton 002C,NN37LH,NN37
England,Daventry 005B,NN37TR,NN37
England,Northampton 002B,NN37BE,NN37
England,Daventry 005B,NN37AT,NN37
England,Northampton 002C,NN37AN,NN37
England,Northampton 002C,NN37RJ,NN37
England,Daventry 005C,NN37AJ,NN37
England,Daventry 005D,NN37RA,NN37
England,Northampton 002C,NN37LD,NN37
England,Daventry 005D,NN37DG,NN37
England,Daventry 005D,NN37UG,NN37
England,Daventry 005C,NN37SB,NN37
England,Daventry 005D,NN37UP,NN37
