Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sefton 023E,L300QA,L300
England,Sefton 023E,L300PN,L300
England,Sefton 023E,L300QP,L300
England,Sefton 023E,L300PX,L300
England,Sefton 023C,L300PB,L300
England,Sefton 023D,L300QZ,L300
England,Sefton 023E,L300PT,L300
England,Sefton 023E,L300PJ,L300
England,Sefton 023E,L300PA,L300
England,Sefton 023C,L300QF,L300
England,Sefton 023E,L300PU,L300
England,Sefton 023E,L300PF,L300
England,Sefton 023C,L300QG,L300
England,Sefton 023D,L300PZ,L300
England,Sefton 023D,L300QS,L300
England,Sefton 023D,L300RE,L300
England,Sefton 023E,L300QJ,L300
England,Sefton 023E,L300PR,L300
England,Sefton 023E,L300QY,L300
England,Sefton 023E,L300RL,L300
England,Sefton 023E,L300PD,L300
England,Sefton 023E,L300PP,L300
England,Sefton 023C,L300QQ,L300
England,Sefton 023D,L300RA,L300
England,Sefton 023E,L300QE,L300
England,Sefton 023D,L300RB,L300
England,Sefton 023C,L300RG,L300
England,Sefton 023E,L300PY,L300
England,Sefton 023E,L300QH,L300
England,Sefton 023E,L300PQ,L300
England,Sefton 023E,L300QD,L300
England,Sefton 023E,L300PH,L300
England,Sefton 023D,L300RF,L300
England,Sefton 023D,L300RD,L300
England,Sefton 023E,L300QB,L300
England,Sefton 023E,L300QL,L300
England,Sefton 023E,L300PS,L300
England,Sefton 023E,L300PW,L300
England,Sefton 023E,L300PE,L300
England,Sefton 023E,L300PG,L300
England,Sefton 023D,L300QR,L300
England,Sefton 023E,L300PL,L300
