Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Nottingham 014C,NG84AG,NG84
England,Nottingham 020B,NG84EN,NG84
England,Nottingham 025B,NG84GP,NG84
England,Nottingham 025A,NG84BE,NG84
England,Nottingham 025C,NG84DG,NG84
England,Nottingham 025B,NG84GG,NG84
England,Nottingham 025C,NG84DD,NG84
England,Nottingham 025C,NG84DB,NG84
England,Nottingham 014C,NG84AL,NG84
England,Nottingham 025A,NG84HY,NG84
England,Nottingham 025D,NG84HJ,NG84
England,Nottingham 025A,NG84HS,NG84
England,Nottingham 020C,NG84QA,NG84
England,Nottingham 020C,NG84AQ,NG84
England,Nottingham 014C,NG84AJ,NG84
England,Nottingham 025A,NG84BG,NG84
England,Nottingham 025C,NG84DT,NG84
England,Nottingham 020C,NG84AB,NG84
England,Nottingham 025A,NG84HZ,NG84
England,Nottingham 020B,NG84FR,NG84
England,Nottingham 020C,NG84AZ,NG84
England,Nottingham 025D,NG84DS,NG84
England,Nottingham 025B,NG84NN,NG84
England,Nottingham 020B,NG84EP,NG84
England,Nottingham 020C,NG84AD,NG84
England,Nottingham 025A,NG84HD,NG84
England,Nottingham 020B,NG84PD,NG84
England,Nottingham 025B,NG84GS,NG84
England,Nottingham 025B,NG84FE,NG84
England,Nottingham 025B,NG84HP,NG84
England,Nottingham 020B,NG84PB,NG84
England,Nottingham 025B,NG84JY,NG84
England,Nottingham 025C,NG84DZ,NG84
England,Nottingham 025A,NG84HE,NG84
England,Nottingham 025A,NG84HU,NG84
England,Nottingham 014C,NG84AT,NG84
England,Nottingham 020B,NG84LY,NG84
England,Nottingham 020C,NG84PN,NG84
England,Broxtowe 016C,NG84JN,NG84
England,Nottingham 025B,NG84FD,NG84
England,Nottingham 025B,NG84NH,NG84
England,Nottingham 014C,NG84AE,NG84
England,Nottingham 020C,NG84AR,NG84
England,Nottingham 020B,NG84PA,NG84
England,Nottingham 020B,NG84LJ,NG84
England,Nottingham 025A,NG84HX,NG84
England,Nottingham 020B,NG84EQ,NG84
England,Nottingham 020B,NG84PE,NG84
England,Nottingham 025B,NG84FL,NG84
England,Nottingham 025B,NG84GJ,NG84
England,Nottingham 025A,NG84DP,NG84
England,Nottingham 025A,NG84HG,NG84
England,Nottingham 014C,NG84AU,NG84
England,Nottingham 025B,NG84ND,NG84
England,Nottingham 025B,NG84NF,NG84
England,Nottingham 025A,NG84PZ,NG84
England,Nottingham 020C,NG84PY,NG84
England,Nottingham 025B,NG84JJ,NG84
England,Nottingham 025B,NG84BS,NG84
England,Nottingham 020B,NG84LP,NG84
England,Nottingham 025B,NG84BT,NG84
England,Nottingham 025A,NG84BL,NG84
England,Nottingham 025C,NG84DE,NG84
England,Nottingham 014C,NG84BJ,NG84
England,Nottingham 020C,NG84BA,NG84
England,Nottingham 020C,NG84PH,NG84
England,Nottingham 025C,NG84DW,NG84
England,Nottingham 025B,NG84EY,NG84
England,Nottingham 025B,NG84NL,NG84
England,Broxtowe 016C,NG84JL,NG84
England,Nottingham 025B,NG84GX,NG84
England,Nottingham 014C,NG84AH,NG84
England,Nottingham 020B,NG84PG,NG84
England,Nottingham 025A,NG84PT,NG84
England,Nottingham 025B,NG84GA,NG84
England,Nottingham 020B,NG84ES,NG84
England,Nottingham 020C,NG84PL,NG84
England,Nottingham 025C,NG84BP,NG84
England,Nottingham 025B,NG84NG,NG84
England,Nottingham 025B,NG84GL,NG84
England,Nottingham 025B,NG84GN,NG84
England,Nottingham 014C,NG84AW,NG84
England,Nottingham 025B,NG84NP,NG84
England,Nottingham 020B,NG84PF,NG84
England,Nottingham 025B,NG84LU,NG84
England,Nottingham 025C,NG84DX,NG84
England,Nottingham 025B,NG84FB,NG84
England,Nottingham 025D,NG84DN,NG84
England,Nottingham 025A,NG84HQ,NG84
England,Nottingham 025A,NG84HW,NG84
England,Nottingham 025B,NG84GH,NG84
England,Nottingham 025B,NG84LZ,NG84
England,Nottingham 020B,NG84FH,NG84
England,Nottingham 025A,NG84DQ,NG84
England,Nottingham 025B,NG84GY,NG84
England,Broxtowe 016C,NG84JR,NG84
England,Nottingham 025A,NG84BD,NG84
England,Nottingham 025A,NG84HH,NG84
England,Nottingham 020B,NG84JW,NG84
England,Nottingham 025B,NG84GD,NG84
England,Nottingham 014C,NG84BH,NG84
England,Nottingham 025B,NG84HN,NG84
England,Nottingham 020B,NG84EU,NG84
England,Nottingham 025A,NG84HB,NG84
England,Broxtowe 016C,NG84JS,NG84
England,Nottingham 025B,NG84FF,NG84
England,Nottingham 025B,NG84HT,NG84
England,Nottingham 025C,NG84BY,NG84
England,Nottingham 025C,NG84BZ,NG84
England,Nottingham 025A,NG84PQ,NG84
England,Nottingham 020C,NG84EL,NG84
England,Nottingham 020C,NG84EW,NG84
England,Nottingham 025A,NG84PU,NG84
England,Nottingham 025C,NG84DA,NG84
England,Nottingham 020B,NG84NQ,NG84
England,Nottingham 025A,NG84PS,NG84
England,Nottingham 025B,NG84NB,NG84
England,Nottingham 014C,NG84AS,NG84
England,Nottingham 014C,NG84AN,NG84
England,Nottingham 025C,NG84BX,NG84
England,Nottingham 025A,NG84BB,NG84
England,Nottingham 020C,NG84FQ,NG84
England,Broxtowe 016F,NG84DR,NG84
England,Nottingham 020C,NG84AF,NG84
England,Nottingham 020B,NG84FP,NG84
England,Broxtowe 016C,NG84JT,NG84
England,Nottingham 025B,NG84GB,NG84
England,Nottingham 025A,NG84PP,NG84
England,Nottingham 014C,NG84AA,NG84
England,Nottingham 020C,NG84PX,NG84
England,Nottingham 025C,NG84DJ,NG84
England,Nottingham 020C,NG84EJ,NG84
England,Nottingham 025B,NG84GW,NG84
England,Nottingham 025D,NG84BW,NG84
England,Nottingham 025A,NG84PW,NG84
England,Nottingham 025B,NG84NJ,NG84
England,Broxtowe 016C,NG84JH,NG84
England,Nottingham 025D,NG84DL,NG84
England,Nottingham 025B,NG84HR,NG84
England,Nottingham 020C,NG84AX,NG84
England,Broxtowe 016C,NG84JP,NG84
England,Nottingham 020C,NG84EX,NG84
England,Nottingham 025B,NG84NA,NG84
England,Nottingham 020C,NG84AP,NG84
England,Nottingham 020C,NG84AY,NG84
England,Nottingham 020B,NG84ER,NG84
England,Nottingham 025B,NG84NE,NG84
England,Nottingham 025B,NG84JX,NG84
England,Nottingham 020C,NG84FG,NG84
England,Nottingham 025B,NG84EZ,NG84
England,Nottingham 025B,NG84GQ,NG84
England,Nottingham 020B,NG84FJ,NG84
England,Nottingham 025C,NG84DU,NG84
England,Nottingham 025D,NG84HA,NG84
England,Nottingham 020B,NG84GU,NG84
England,Nottingham 025C,NG84DF,NG84
England,Nottingham 020C,NG84PJ,NG84
England,Nottingham 025A,NG84BU,NG84
England,Nottingham 025D,NG84GZ,NG84
England,Nottingham 020B,NG84ET,NG84
England,Nottingham 025D,NG84HF,NG84
England,Nottingham 025B,NG84HL,NG84
England,Nottingham 025C,NG84DH,NG84
England,Nottingham 025A,NG84PR,NG84
England,Nottingham 020B,NG84NR,NG84
