Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,West Berkshire 003D,RG87AQ,RG87
England,South Oxfordshire 018C,RG87RZ,RG87
England,West Berkshire 003D,RG87DN,RG87
England,West Berkshire 003D,RG87AU,RG87
England,South Oxfordshire 018C,RG87QA,RG87
England,South Oxfordshire 018B,RG87QL,RG87
England,South Oxfordshire 018C,RG87RH,RG87
England,West Berkshire 003C,RG87JX,RG87
England,South Oxfordshire 018B,RG87QG,RG87
England,West Berkshire 003D,RG87AY,RG87
England,West Berkshire 003D,RG87ZT,RG87
England,South Oxfordshire 018C,RG87NR,RG87
England,South Oxfordshire 018C,RG87EH,RG87
England,West Berkshire 003C,RG87LH,RG87
England,West Berkshire 003C,RG87LQ,RG87
England,South Oxfordshire 018C,RG87PN,RG87
England,South Oxfordshire 018C,RG87PP,RG87
England,South Oxfordshire 018B,RG87QB,RG87
England,West Berkshire 003C,RG87LG,RG87
England,South Oxfordshire 018B,RG87PQ,RG87
England,West Berkshire 003C,RG87GA,RG87
England,South Oxfordshire 018B,RG87SP,RG87
England,South Oxfordshire 018C,RG87NU,RG87
England,South Oxfordshire 018C,RG87RX,RG87
England,West Berkshire 003C,RG87LL,RG87
England,West Berkshire 003D,RG87AS,RG87
England,South Oxfordshire 018B,RG87NZ,RG87
England,West Berkshire 003C,RG87NJ,RG87
England,South Oxfordshire 018C,RG87PA,RG87
England,South Oxfordshire 018C,RG87DL,RG87
England,South Oxfordshire 018B,RG87TA,RG87
England,South Oxfordshire 018B,RG87SZ,RG87
England,West Berkshire 003D,RG87RP,RG87
England,West Berkshire 003D,RG87BH,RG87
England,West Berkshire 003D,RG87LR,RG87
England,West Berkshire 003D,RG87LY,RG87
England,South Oxfordshire 018C,RG87PE,RG87
England,South Oxfordshire 018C,RG87DD,RG87
England,West Berkshire 003C,RG87NG,RG87
England,South Oxfordshire 018C,RG87RG,RG87
England,South Oxfordshire 018C,RG87QX,RG87
England,South Oxfordshire 018C,RG87EU,RG87
England,West Berkshire 003D,RG87ND,RG87
England,South Oxfordshire 018C,RG87NT,RG87
England,West Berkshire 003D,RG87DZ,RG87
England,South Oxfordshire 018C,RG87QS,RG87
England,South Oxfordshire 018B,RG87QQ,RG87
England,West Berkshire 003D,RG87BP,RG87
England,West Berkshire 003C,RG87JU,RG87
England,West Berkshire 003C,RG87LE,RG87
England,West Berkshire 003C,RG87BU,RG87
England,West Berkshire 003D,RG87XB,RG87
England,West Berkshire 003D,RG87BS,RG87
England,West Berkshire 003C,RG87JA,RG87
England,South Oxfordshire 018C,RG87EX,RG87
England,South Oxfordshire 018C,RG87PG,RG87
England,South Oxfordshire 018C,RG87SD,RG87
England,South Oxfordshire 018C,RG87HA,RG87
England,South Oxfordshire 018C,RG87NX,RG87
England,South Oxfordshire 018C,RG87RY,RG87
England,South Oxfordshire 018C,RG87HW,RG87
England,West Berkshire 003C,RG87JE,RG87
England,West Berkshire 003C,RG87LF,RG87
England,South Oxfordshire 018C,RG87RT,RG87
England,West Berkshire 003D,RG87AZ,RG87
England,South Oxfordshire 018C,RG87PJ,RG87
England,West Berkshire 003D,RG87AH,RG87
England,South Oxfordshire 018B,RG87SH,RG87
England,South Oxfordshire 018C,RG87RR,RG87
England,West Berkshire 003D,RG87AG,RG87
England,West Berkshire 003C,RG87JL,RG87
England,West Berkshire 003D,RG87LS,RG87
England,West Berkshire 003D,RG87AN,RG87
England,South Oxfordshire 018C,RG87DH,RG87
England,South Oxfordshire 018B,RG87PT,RG87
England,South Oxfordshire 018C,RG87DJ,RG87
England,West Berkshire 003D,RG87NA,RG87
England,West Berkshire 003D,RG87XR,RG87
England,West Berkshire 003C,RG87BQ,RG87
England,South Oxfordshire 018C,RG87EW,RG87
England,West Berkshire 003D,RG87DW,RG87
England,West Berkshire 003D,RG87BT,RG87
England,West Berkshire 003C,RG87HY,RG87
England,West Berkshire 003D,RG87BN,RG87
England,South Oxfordshire 018B,RG87PU,RG87
England,West Berkshire 003D,RG87LU,RG87
England,South Oxfordshire 018C,RG87QT,RG87
England,South Oxfordshire 018C,RG87QY,RG87
England,West Berkshire 003C,RG87HX,RG87
England,South Oxfordshire 018C,RG87RE,RG87
England,South Oxfordshire 018C,RG87PF,RG87
England,West Berkshire 003D,RG87AR,RG87
England,West Berkshire 003C,RG87BY,RG87
England,South Oxfordshire 018C,RG87EN,RG87
England,West Berkshire 003D,RG87AW,RG87
England,South Oxfordshire 018C,RG87EY,RG87
England,West Berkshire 003C,RG87JT,RG87
England,West Berkshire 003D,RG87NB,RG87
England,West Berkshire 003D,RG87DX,RG87
England,South Oxfordshire 018C,RG87QR,RG87
England,South Oxfordshire 018C,RG87PZ,RG87
England,West Berkshire 003C,RG87NH,RG87
England,West Berkshire 003C,RG87JF,RG87
England,West Berkshire 003D,RG87AT,RG87
