Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Leicester 020A,LE31UF,LE31
England,Leicester 026B,LE31RA,LE31
England,Leicester 028B,LE31GR,LE31
England,Leicester 028D,LE31NE,LE31
England,Leicester 026C,LE31TG,LE31
England,Leicester 028B,LE31DB,LE31
England,Leicester 026A,LE31ES,LE31
England,Leicester 028D,LE31ND,LE31
England,Leicester 028B,LE31GF,LE31
England,Leicester 028E,LE31JH,LE31
England,Leicester 026C,LE31UY,LE31
England,Leicester 028D,LE31PR,LE31
England,Leicester 028C,LE31LT,LE31
England,Leicester 026D,LE31TA,LE31
England,Leicester 026A,LE31FA,LE31
England,Leicester 028A,LE31BR,LE31
England,Leicester 028C,LE31NQ,LE31
England,Leicester 028E,LE31LB,LE31
England,Leicester 028A,LE31DA,LE31
England,Leicester 026C,LE31HR,LE31
England,Leicester 026C,LE31SH,LE31
England,Leicester 020A,LE31UJ,LE31
England,Leicester 028E,LE31JA,LE31
England,Leicester 028A,LE31NX,LE31
England,Leicester 028D,LE31LF,LE31
England,Leicester 026B,LE31QW,LE31
England,Leicester 026A,LE31ET,LE31
England,Leicester 026A,LE31EE,LE31
England,Leicester 028C,LE31PF,LE31
England,Leicester 026D,LE31QQ,LE31
England,Leicester 026C,LE31SN,LE31
England,Leicester 026D,LE31SW,LE31
England,Leicester 028E,LE31AX,LE31
England,Leicester 028D,LE31PW,LE31
England,Leicester 028A,LE31GL,LE31
England,Leicester 026A,LE31EU,LE31
England,Leicester 026D,LE31SB,LE31
England,Leicester 028C,LE31NB,LE31
England,Leicester 026C,LE31DS,LE31
England,Leicester 028D,LE31PN,LE31
England,Blaby 004D,LE31ZQ,LE31
England,Leicester 026C,LE31SG,LE31
England,Leicester 028C,LE31JT,LE31
England,Leicester 028D,LE31PX,LE31
England,Leicester 029A,LE31BL,LE31
England,Leicester 028B,LE31FG,LE31
England,Leicester 028C,LE31JG,LE31
England,Leicester 028C,LE31JP,LE31
England,Leicester 026A,LE31EP,LE31
England,Leicester 028A,LE31BD,LE31
England,Leicester 028D,LE31JR,LE31
England,Leicester 028B,LE31GN,LE31
England,Leicester 028C,LE31NH,LE31
England,Leicester 028D,LE31PY,LE31
England,Leicester 020A,LE31UW,LE31
England,Leicester 026C,LE31HL,LE31
England,Leicester 028E,LE31AB,LE31
England,Leicester 028E,LE31AD,LE31
England,Leicester 028A,LE31NU,LE31
England,Leicester 026D,LE31SQ,LE31
England,Leicester 020A,LE31UR,LE31
England,Leicester 028D,LE31AR,LE31
England,Leicester 026D,LE31QZ,LE31
England,Leicester 029A,LE31BH,LE31
England,Leicester 028E,LE31JL,LE31
England,Leicester 028A,LE31PE,LE31
England,Leicester 028A,LE31LD,LE31
England,Leicester 026B,LE31RL,LE31
England,Leicester 028E,LE31AH,LE31
England,Leicester 028D,LE31PU,LE31
England,Leicester 028E,LE31AG,LE31
England,Blaby 004D,LE31YP,LE31
England,Leicester 026C,LE31HH,LE31
England,Leicester 028E,LE31AS,LE31
England,Leicester 028D,LE31NT,LE31
England,Leicester 028E,LE31AU,LE31
England,Leicester 026D,LE31SR,LE31
England,Leicester 026C,LE31HJ,LE31
England,Leicester 028C,LE31JB,LE31
England,Leicester 029A,LE31DH,LE31
England,Leicester 028A,LE31BG,LE31
England,Leicester 028E,LE31AN,LE31
England,Leicester 020A,LE31UA,LE31
England,Leicester 028A,LE31BS,LE31
England,Leicester 028D,LE31PJ,LE31
England,Leicester 026B,LE31SL,LE31
England,Leicester 028B,LE31GJ,LE31
England,Leicester 026A,LE31BQ,LE31
England,Leicester 028C,LE31LQ,LE31
England,Leicester 028C,LE31NJ,LE31
England,Leicester 028C,LE31JU,LE31
England,Leicester 028A,LE31BU,LE31
England,Leicester 028C,LE31LS,LE31
England,Leicester 026A,LE31EH,LE31
England,Leicester 028A,LE31DE,LE31
England,Leicester 028E,LE31AA,LE31
England,Leicester 028C,LE31JS,LE31
England,Leicester 020A,LE31UD,LE31
England,Leicester 026B,LE31QP,LE31
England,Leicester 039D,LE31TS,LE31
England,Leicester 028B,LE31GP,LE31
England,Leicester 028A,LE31BN,LE31
England,Leicester 026B,LE31QF,LE31
England,Leicester 028B,LE31GB,LE31
England,Leicester 028E,LE31AP,LE31
England,Leicester 028C,LE31PG,LE31
England,Leicester 028C,LE31LW,LE31
England,Leicester 026C,LE31BX,LE31
England,Leicester 028A,LE31LE,LE31
England,Leicester 028C,LE31JW,LE31
England,Leicester 020A,LE31UG,LE31
England,Leicester 028B,LE31EN,LE31
England,Leicester 026D,LE31TF,LE31
