Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Manchester 058B,M88BN,M88B
England,Manchester 058B,M88BJ,M88B
England,Manchester 058B,M88BG,M88B
England,Manchester 058C,M88BS,M88B
England,Manchester 058D,M88BT,M88B
England,Manchester 058C,M88BX,M88B
England,Manchester 058B,M88BW,M88B
England,Manchester 058D,M88BH,M88B
England,Manchester 058C,M88BA,M88B
England,Manchester 058C,M88BY,M88B
England,Manchester 058B,M88BQ,M88B
England,Manchester 058B,M88BB,M88B
England,Manchester 058C,M88BZ,M88B
