Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Birmingham 130A,B459WB,B459
England,Birmingham 130C,B459NL,B459
England,Birmingham 130C,B459PX,B459
England,Bromsgrove 003A,B459QS,B459
England,Birmingham 125E,B459RF,B459
England,Bromsgrove 003A,B459XN,B459
England,Bromsgrove 003D,B459JG,B459
England,Birmingham 130B,B459LE,B459
England,Bromsgrove 003A,B459QX,B459
England,Birmingham 125E,B459SG,B459
England,Birmingham 130C,B459BQ,B459
England,Bromsgrove 003B,B459AF,B459
England,Birmingham 130C,B459NT,B459
England,Bromsgrove 003B,B459EJ,B459
England,Birmingham 130B,B459BX,B459
England,Bromsgrove 003C,B459TH,B459
England,Birmingham 125E,B459RP,B459
England,Birmingham 125E,B459SQ,B459
England,Birmingham 130B,B459LF,B459
England,Bromsgrove 003A,B459LW,B459
England,Bromsgrove 003B,B459AT,B459
England,Bromsgrove 003B,B459AA,B459
England,Bromsgrove 003A,B459DX,B459
England,Bromsgrove 003D,B459JY,B459
England,Birmingham 125E,B459LB,B459
England,Birmingham 125E,B459RW,B459
England,Bromsgrove 003C,B459TL,B459
England,Birmingham 130D,B459LG,B459
England,Birmingham 125F,B459YW,B459
England,Birmingham 130A,B459PZ,B459
England,Bromsgrove 003A,B459DY,B459
England,Birmingham 129B,B459HF,B459
England,Bromsgrove 003D,B459HU,B459
England,Bromsgrove 006A,B459XZ,B459
England,Bromsgrove 003A,B459LN,B459
England,Bromsgrove 003D,B459JR,B459
England,Birmingham 130A,B459FF,B459
England,Bromsgrove 003C,B459HE,B459
England,Bromsgrove 003D,B459LA,B459
England,Bromsgrove 003A,B459DB,B459
England,Bromsgrove 003D,B459HW,B459
England,Bromsgrove 003A,B459XR,B459
England,Bromsgrove 003D,B459JS,B459
England,Birmingham 130B,B459ND,B459
England,Birmingham 125E,B459SA,B459
England,Bromsgrove 003A,B459EB,B459
England,Bromsgrove 003A,B459QZ,B459
England,Birmingham 130A,B459UF,B459
England,Birmingham 130A,B459PG,B459
England,Birmingham 130A,B459AY,B459
England,Birmingham 129C,B459UA,B459
England,Birmingham 125E,B459UB,B459
England,Birmingham 130A,B459AN,B459
England,Birmingham 130C,B459QA,B459
England,Birmingham 130B,B459LU,B459
England,Bromsgrove 003C,B459TG,B459
England,Bromsgrove 003D,B459HY,B459
England,Bromsgrove 003A,B459DQ,B459
England,Bromsgrove 003A,B459EA,B459
England,Birmingham 129C,B459TY,B459
England,Bromsgrove 003D,B459ST,B459
England,Bromsgrove 003A,B459DP,B459
England,Birmingham 130A,B459BJ,B459
England,Bromsgrove 003B,B459AD,B459
England,Bromsgrove 003C,B459HA,B459
England,Bromsgrove 003B,B459EY,B459
England,Birmingham 130A,B459NY,B459
England,Bromsgrove 003B,B459UR,B459
England,Bromsgrove 006B,B459XL,B459
England,Birmingham 130A,B459FP,B459
England,Bromsgrove 003C,B459XB,B459
England,Bromsgrove 003D,B459JP,B459
England,Bromsgrove 003C,B459UU,B459
England,Birmingham 130B,B459NE,B459
England,Birmingham 130A,B459YF,B459
England,Birmingham 130A,B459BL,B459
England,Birmingham 125E,B459SW,B459
England,Birmingham 130C,B459PU,B459
England,Bromsgrove 003A,B459XT,B459
England,Birmingham 130A,B459WA,B459
England,Birmingham 125E,B459TT,B459
England,Bromsgrove 003D,B459JH,B459
England,Birmingham 130C,B459PT,B459
England,Bromsgrove 003A,B459QR,B459
