Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Tyneside 023A,NE359EL,NE35
England,South Tyneside 007B,NE350AD,NE35
England,Newcastle upon Tyne 002A,NE35NR,NE35
England,South Tyneside 021D,NE359BZ,NE35
England,South Tyneside 021C,NE359HF,NE35
England,South Tyneside 023A,NE359BT,NE35
England,Newcastle upon Tyne 002F,NE35RL,NE35
England,Newcastle upon Tyne 002F,NE35RB,NE35
England,South Tyneside 023B,NE359PF,NE35
England,South Tyneside 021D,NE359BG,NE35
England,South Tyneside 021D,NE359DE,NE35
England,South Tyneside 021B,NE359JQ,NE35
England,South Tyneside 021A,NE359DG,NE35
England,South Tyneside 021C,NE359HN,NE35
England,Newcastle upon Tyne 002A,NE35NQ,NE35
England,Newcastle upon Tyne 002D,NE35JF,NE35
England,South Tyneside 021A,NE359DA,NE35
England,South Tyneside 021D,NE359AL,NE35
England,South Tyneside 021B,NE359NF,NE35
England,Newcastle upon Tyne 005A,NE35DL,NE35
England,North Tyneside 004A,NE35HB,NE35
England,Newcastle upon Tyne 002F,NE35RJ,NE35
England,Newcastle upon Tyne 002G,NE35TA,NE35
England,Newcastle upon Tyne 005A,NE35BH,NE35
England,South Tyneside 021C,NE359HS,NE35
England,South Tyneside 021D,NE359BJ,NE35
England,South Tyneside 021A,NE359DN,NE35
England,Newcastle upon Tyne 002E,NE35JR,NE35
England,South Tyneside 021D,NE359AX,NE35
England,South Tyneside 021A,NE359DX,NE35
England,Newcastle upon Tyne 002E,NE35JY,NE35
England,Newcastle upon Tyne 002F,NE35AT,NE35
England,Newcastle upon Tyne 002G,NE35PX,NE35
England,Newcastle upon Tyne 005A,NE35DS,NE35
England,Newcastle upon Tyne 002A,NE35TQ,NE35
England,Newcastle upon Tyne 005A,NE35DP,NE35
England,South Tyneside 021B,NE359JB,NE35
England,Newcastle upon Tyne 002F,NE35RG,NE35
England,Newcastle upon Tyne 005A,NE35JG,NE35
England,Newcastle upon Tyne 002G,NE35PH,NE35
England,South Tyneside 021A,NE359DR,NE35
England,Newcastle upon Tyne 002G,NE35TB,NE35
England,Newcastle upon Tyne 002A,NE35AJ,NE35
England,South Tyneside 023A,NE359EE,NE35
England,Newcastle upon Tyne 002D,NE35JA,NE35
England,Newcastle upon Tyne 002D,NE35LZ,NE35
England,South Tyneside 021D,NE359BL,NE35
England,South Tyneside 023B,NE359PD,NE35
England,Newcastle upon Tyne 005A,NE35JH,NE35
England,South Tyneside 023A,NE359EJ,NE35
England,Newcastle upon Tyne 002G,NE35QH,NE35
England,Newcastle upon Tyne 002E,NE35JT,NE35
England,South Tyneside 021C,NE359HR,NE35
England,South Tyneside 021A,NE359DZ,NE35
England,Newcastle upon Tyne 002A,NE35NH,NE35
England,South Tyneside 021C,NE359HL,NE35
England,Newcastle upon Tyne 005A,NE35DE,NE35
England,South Tyneside 021B,NE359LD,NE35
England,South Tyneside 021C,NE359AA,NE35
England,Newcastle upon Tyne 002G,NE35QU,NE35
England,South Tyneside 023A,NE359BP,NE35
England,South Tyneside 021A,NE359BN,NE35
England,Newcastle upon Tyne 002A,NE35AP,NE35
England,Newcastle upon Tyne 005A,NE35DA,NE35
England,South Tyneside 021C,NE359LL,NE35
England,Newcastle upon Tyne 002G,NE35HD,NE35
England,Newcastle upon Tyne 002D,NE35JQ,NE35
England,Newcastle upon Tyne 005A,NE35DD,NE35
England,South Tyneside 021A,NE359DQ,NE35
England,Newcastle upon Tyne 005A,NE35DF,NE35
England,South Tyneside 021B,NE359NE,NE35
England,Newcastle upon Tyne 002A,NE35LY,NE35
England,South Tyneside 021C,NE359HT,NE35
England,South Tyneside 021D,NE359BQ,NE35
England,South Tyneside 023B,NE359PE,NE35
England,Newcastle upon Tyne 002E,NE35JX,NE35
England,South Tyneside 021B,NE359JG,NE35
England,Newcastle upon Tyne 002G,NE35PU,NE35
England,Newcastle upon Tyne 005A,NE35DB,NE35
England,Newcastle upon Tyne 002G,NE35QS,NE35
England,South Tyneside 023A,NE359EN,NE35
England,Newcastle upon Tyne 002A,NE35NJ,NE35
England,South Tyneside 021D,NE359JP,NE35
England,South Tyneside 023A,NE359BS,NE35
England,South Tyneside 023A,NE359EF,NE35
England,South Tyneside 021D,NE359BD,NE35
England,Newcastle upon Tyne 002E,NE35LE,NE35
England,South Tyneside 021D,NE359AN,NE35
England,South Tyneside 021D,NE359BA,NE35
England,South Tyneside 021A,NE359DW,NE35
England,South Tyneside 021B,NE359JE,NE35
England,Newcastle upon Tyne 002G,NE35QE,NE35
England,Newcastle upon Tyne 005A,NE35BP,NE35
England,South Tyneside 021C,NE359HD,NE35
England,Newcastle upon Tyne 002D,NE35JW,NE35
England,Newcastle upon Tyne 005A,NE35DH,NE35
England,South Tyneside 021D,NE359AE,NE35
England,Newcastle upon Tyne 005A,NE35DT,NE35
England,South Tyneside 021C,NE359HQ,NE35
England,Newcastle upon Tyne 002A,NE35NX,NE35
England,Newcastle upon Tyne 002A,NE35PB,NE35
England,South Tyneside 021B,NE359HY,NE35
England,Newcastle upon Tyne 002G,NE35EL,NE35
England,South Tyneside 021A,NE359DU,NE35
England,Newcastle upon Tyne 005A,NE35BZ,NE35
England,Newcastle upon Tyne 002D,NE35LN,NE35
England,North Tyneside 004D,NE35EB,NE35
England,South Tyneside 021A,NE359DT,NE35
England,Newcastle upon Tyne 002E,NE35LD,NE35
England,Newcastle upon Tyne 005A,NE35DN,NE35
England,Newcastle upon Tyne 002G,NE35ES,NE35
England,South Tyneside 021B,NE359LZ,NE35
England,South Tyneside 023A,NE359BU,NE35
England,Newcastle upon Tyne 002D,NE35LQ,NE35
England,Newcastle upon Tyne 002A,NE35NT,NE35
England,South Tyneside 021C,NE359HG,NE35
England,South Tyneside 021A,NE359BY,NE35
England,Newcastle upon Tyne 002A,NE35AR,NE35
England,Newcastle upon Tyne 002G,NE35EJ,NE35
England,Newcastle upon Tyne 002E,NE35EU,NE35
England,South Tyneside 021B,NE359JA,NE35
England,South Tyneside 021B,NE359JD,NE35
England,Newcastle upon Tyne 002E,NE35LB,NE35
England,Newcastle upon Tyne 002G,NE35RD,NE35
England,Newcastle upon Tyne 002G,NE35EP,NE35
England,South Tyneside 021B,NE359NA,NE35
England,South Tyneside 021D,NE359LP,NE35
England,South Tyneside 021C,NE359NJ,NE35
England,South Tyneside 021A,NE359DY,NE35
England,South Tyneside 021B,NE359LE,NE35
England,South Tyneside 021B,NE359JF,NE35
England,Newcastle upon Tyne 005A,NE35DG,NE35
England,Newcastle upon Tyne 002A,NE35AN,NE35
England,Newcastle upon Tyne 002A,NE35TP,NE35
England,South Tyneside 021D,NE359HX,NE35
England,Newcastle upon Tyne 002G,NE35PL,NE35
England,South Tyneside 021D,NE359AH,NE35
England,Newcastle upon Tyne 002A,NE35AE,NE35
England,Newcastle upon Tyne 002E,NE35DY,NE35
England,North Tyneside 004A,NE35HE,NE35
England,South Tyneside 021A,NE359DF,NE35
England,Newcastle upon Tyne 002A,NE35TS,NE35
England,South Tyneside 021C,NE359LQ,NE35
England,South Tyneside 021B,NE359NQ,NE35
England,Newcastle upon Tyne 002D,NE35JE,NE35
England,Newcastle upon Tyne 002F,NE35RN,NE35
England,Newcastle upon Tyne 002A,NE35AQ,NE35
England,Newcastle upon Tyne 002G,NE35HT,NE35
England,South Tyneside 021B,NE359LG,NE35
England,Newcastle upon Tyne 002G,NE35QQ,NE35
England,Newcastle upon Tyne 005A,NE35BR,NE35
England,Newcastle upon Tyne 002G,NE35QL,NE35
England,Newcastle upon Tyne 005A,NE35BY,NE35
England,Newcastle upon Tyne 002G,NE35SY,NE35
England,South Tyneside 023B,NE359LY,NE35
England,Newcastle upon Tyne 002G,NE35TH,NE35
England,South Tyneside 021B,NE359LH,NE35
England,South Tyneside 021D,NE359AZ,NE35
England,South Tyneside 021C,NE359HP,NE35
England,Newcastle upon Tyne 002A,NE35AH,NE35
England,Newcastle upon Tyne 002G,NE35TJ,NE35
England,Newcastle upon Tyne 002F,NE35RS,NE35
England,Newcastle upon Tyne 002D,NE35LU,NE35
England,Newcastle upon Tyne 005A,NE35DU,NE35
England,South Tyneside 021B,NE359HZ,NE35
England,Newcastle upon Tyne 002G,NE35QN,NE35
England,Newcastle upon Tyne 002D,NE35LH,NE35
England,Newcastle upon Tyne 002F,NE35RA,NE35
England,Newcastle upon Tyne 002A,NE35NB,NE35
England,Newcastle upon Tyne 002G,NE35TL,NE35
England,Newcastle upon Tyne 002F,NE35RT,NE35
England,South Tyneside 021C,NE359JT,NE35
England,South Tyneside 023A,NE359EP,NE35
England,Newcastle upon Tyne 002E,NE35LA,NE35
England,South Tyneside 021D,NE359AR,NE35
England,Newcastle upon Tyne 005A,NE35BT,NE35
England,Newcastle upon Tyne 002G,NE35ED,NE35
England,South Tyneside 021A,NE359DL,NE35
England,South Tyneside 023A,NE359BF,NE35
England,Newcastle upon Tyne 005B,NE35BL,NE35
England,South Tyneside 021C,NE359JL,NE35
England,Newcastle upon Tyne 002G,NE35HQ,NE35
England,South Tyneside 021D,NE359HU,NE35
England,Newcastle upon Tyne 002A,NE35NS,NE35
England,South Tyneside 021D,NE359LN,NE35
England,South Tyneside 021C,NE359HJ,NE35
England,South Tyneside 021B,NE359LS,NE35
England,Newcastle upon Tyne 002D,NE35LP,NE35
England,Newcastle upon Tyne 002D,NE35LG,NE35
England,Newcastle upon Tyne 001D,NE35EH,NE35
England,Newcastle upon Tyne 002A,NE35NF,NE35
England,Newcastle upon Tyne 002E,NE35JN,NE35
England,Newcastle upon Tyne 002E,NE35ER,NE35
England,Newcastle upon Tyne 002G,NE35HP,NE35
England,Newcastle upon Tyne 002F,NE35RQ,NE35
England,South Tyneside 021A,NE359DH,NE35
England,South Tyneside 021A,NE359DP,NE35
England,Newcastle upon Tyne 002A,NE35NE,NE35
England,Newcastle upon Tyne 002A,NE35NP,NE35
England,South Tyneside 021D,NE359AU,NE35
England,South Tyneside 021D,NE359BE,NE35
England,South Tyneside 021C,NE359JW,NE35
England,Newcastle upon Tyne 002G,NE35QA,NE35
England,Newcastle upon Tyne 002G,NE35EQ,NE35
England,Newcastle upon Tyne 002G,NE35PN,NE35
England,Newcastle upon Tyne 002G,NE35QD,NE35
England,South Tyneside 021B,NE359ND,NE35
England,South Tyneside 021A,NE359AP,NE35
England,Newcastle upon Tyne 002A,NE35NY,NE35
England,South Tyneside 021C,NE359LR,NE35
England,Newcastle upon Tyne 002F,NE35RP,NE35
England,South Tyneside 021A,NE359EA,NE35
England,Newcastle upon Tyne 002G,NE35QT,NE35
England,Newcastle upon Tyne 002A,NE35NU,NE35
England,Newcastle upon Tyne 002E,NE35JP,NE35
England,Newcastle upon Tyne 005A,NE35BJ,NE35
England,South Tyneside 021B,NE359BB,NE35
England,South Tyneside 023A,NE359ED,NE35
England,Newcastle upon Tyne 002G,NE35QR,NE35
England,Newcastle upon Tyne 005A,NE35BS,NE35
England,Newcastle upon Tyne 005A,NE35BN,NE35
England,Newcastle upon Tyne 002G,NE35HN,NE35
England,South Tyneside 023A,NE359EH,NE35
England,South Tyneside 021A,NE359DS,NE35
England,Newcastle upon Tyne 002A,NE35AS,NE35
England,Newcastle upon Tyne 002G,NE35QJ,NE35
England,South Tyneside 023B,NE359PY,NE35
England,South Tyneside 021C,NE359HA,NE35
England,Newcastle upon Tyne 005A,NE35JJ,NE35
England,South Tyneside 021C,NE359HW,NE35
England,Newcastle upon Tyne 002F,NE35RF,NE35
England,Newcastle upon Tyne 002A,NE35AL,NE35
England,South Tyneside 021A,NE359DJ,NE35
England,Newcastle upon Tyne 002F,NE35TR,NE35
England,Newcastle upon Tyne 002A,NE35AB,NE35
England,South Tyneside 021C,NE359HE,NE35
England,Newcastle upon Tyne 002G,NE35LX,NE35
England,Newcastle upon Tyne 005A,NE35BW,NE35
England,South Tyneside 021C,NE359LW,NE35
England,South Tyneside 021D,NE359JR,NE35
England,South Tyneside 021D,NE359NH,NE35
England,South Tyneside 023B,NE359PB,NE35
England,Newcastle upon Tyne 002A,NE35NN,NE35
England,South Tyneside 021C,NE359LB,NE35
England,Newcastle upon Tyne 002F,NE35RH,NE35
England,Newcastle upon Tyne 005A,NE35DX,NE35
England,Newcastle upon Tyne 002G,NE35QP,NE35
