Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Rushcliffe 009B,NG123QX,NG12
England,Rushcliffe 008A,NG124AH,NG12
England,Rushcliffe 009A,NG123NN,NG12
England,Rushcliffe 009B,NG122JX,NG12
England,Rushcliffe 012B,NG124EP,NG12
England,Rushcliffe 006C,NG122LG,NG12
England,Rushcliffe 003E,NG121AH,NG12
England,Rushcliffe 012A,NG125GA,NG12
England,Rushcliffe 003D,NG122GN,NG12
England,Rushcliffe 008B,NG124AF,NG12
England,Rushcliffe 009E,NG123LP,NG12
England,Rushcliffe 010B,NG122JQ,NG12
England,Rushcliffe 009B,NG123NR,NG12
England,Rushcliffe 010A,NG123RB,NG12
England,Rushcliffe 012B,NG125PD,NG12
England,Rushcliffe 013D,NG125AG,NG12
England,Rushcliffe 009E,NG123LS,NG12
England,Rushcliffe 008B,NG124DS,NG12
England,Rushcliffe 010A,NG123UG,NG12
England,Rushcliffe 009A,NG123NH,NG12
England,Rushcliffe 012B,NG124GA,NG12
England,Rushcliffe 013A,NG125LR,NG12
England,Rushcliffe 008B,NG124DF,NG12
England,Rushcliffe 013C,NG125FF,NG12
England,Rushcliffe 003B,NG122EJ,NG12
England,Rushcliffe 008B,NG124AD,NG12
England,Rushcliffe 013C,NG125GF,NG12
England,Rushcliffe 013B,NG125AR,NG12
England,Rushcliffe 010A,NG123GD,NG12
England,Rushcliffe 012B,NG124EH,NG12
England,Rushcliffe 003C,NG122NR,NG12
England,Rushcliffe 013D,NG125FB,NG12
England,Rushcliffe 003E,NG122AU,NG12
England,Rushcliffe 010A,NG123ER,NG12
England,Rushcliffe 003C,NG122HS,NG12
England,Rushcliffe 009C,NG123RG,NG12
England,Rushcliffe 012A,NG125HR,NG12
England,Rushcliffe 003A,NG122JA,NG12
England,Rushcliffe 013A,NG125LL,NG12
England,Rushcliffe 003E,NG122AD,NG12
England,Rushcliffe 009E,NG123TU,NG12
England,Rushcliffe 008B,NG124HF,NG12
England,Rushcliffe 012C,NG125PF,NG12
England,Rushcliffe 009C,NG123PZ,NG12
England,Rushcliffe 012B,NG124FW,NG12
England,Rushcliffe 010B,NG122JU,NG12
England,Rushcliffe 003A,NG122GY,NG12
England,Rushcliffe 003D,NG121BT,NG12
England,Rushcliffe 009E,NG123PX,NG12
England,Rushcliffe 008B,NG124DW,NG12
England,Rushcliffe 012A,NG125GW,NG12
England,Rushcliffe 013B,NG125DR,NG12
England,Rushcliffe 012C,NG125BH,NG12
England,Rushcliffe 003A,NG122DL,NG12
England,Rushcliffe 010B,NG123GX,NG12
England,Rushcliffe 010C,NG123FF,NG12
England,Rushcliffe 009A,NG123PF,NG12
England,Rushcliffe 010A,NG123GF,NG12
England,Rushcliffe 003A,NG122HJ,NG12
England,Rushcliffe 010B,NG123GJ,NG12
England,Rushcliffe 003A,NG122DG,NG12
England,Rushcliffe 010B,NG123DG,NG12
England,Rushcliffe 003E,NG122HB,NG12
England,Rushcliffe 012C,NG125NH,NG12
England,Nottingham 023H,NG12AN,NG12
England,Rushcliffe 013B,NG125DW,NG12
England,Rushcliffe 003B,NG122EE,NG12
England,Nottingham 039E,NG12DD,NG12
England,Rushcliffe 012A,NG125GD,NG12
England,Rushcliffe 009B,NG123HE,NG12
England,Rushcliffe 009C,NG123QT,NG12
England,Rushcliffe 009C,NG123QG,NG12
England,Nottingham 039E,NG12BL,NG12
England,Rushcliffe 010B,NG123DL,NG12
England,Rushcliffe 013A,NG125JX,NG12
England,Nottingham 039C,NG124ZY,NG12
England,Rushcliffe 013C,NG125EP,NG12
England,Nottingham 039E,NG12DB,NG12
England,Rushcliffe 003B,NG122BU,NG12
England,Rushcliffe 009B,NG123SJ,NG12
England,Rushcliffe 003B,NG122EB,NG12
England,Rushcliffe 009B,NG123HF,NG12
England,Rushcliffe 010B,NG123DX,NG12
England,Rushcliffe 010A,NG123EG,NG12
England,Rushcliffe 009B,NG123NA,NG12
England,Rushcliffe 013D,NG125GH,NG12
England,Rushcliffe 012B,NG124EU,NG12
England,Rushcliffe 010B,NG123BL,NG12
England,Rushcliffe 003E,NG122AF,NG12
England,Rushcliffe 009C,NG123QS,NG12
England,Rushcliffe 013D,NG125XP,NG12
England,Rushcliffe 012C,NG125BL,NG12
England,Rushcliffe 012C,NG125NL,NG12
England,Rushcliffe 009E,NG123JY,NG12
England,Rushcliffe 008B,NG124AB,NG12
England,Rushcliffe 010B,NG123AD,NG12
England,Rushcliffe 003C,NG122NF,NG12
England,Rushcliffe 009B,NG123SP,NG12
England,Rushcliffe 003F,NG121EL,NG12
England,Rushcliffe 012A,NG125EN,NG12
England,Rushcliffe 009E,NG123JE,NG12
England,Rushcliffe 003D,NG122GT,NG12
England,Nottingham 039E,NG12EJ,NG12
England,Rushcliffe 010B,NG123BX,NG12
England,Rushcliffe 012B,NG125PA,NG12
England,Rushcliffe 009E,NG123JF,NG12
England,Rushcliffe 003A,NG122GU,NG12
England,Rushcliffe 010B,NG123DW,NG12
England,Rushcliffe 003F,NG121AZ,NG12
England,Rushcliffe 003E,NG121AE,NG12
England,Rushcliffe 008B,NG124BY,NG12
England,Rushcliffe 012C,NG125EW,NG12
England,Rushcliffe 010B,NG123AF,NG12
England,Rushcliffe 003C,NG122HU,NG12
England,Rushcliffe 013B,NG125DQ,NG12
England,Nottingham 039B,NG12BB,NG12
England,Rushcliffe 013D,NG125LQ,NG12
England,Rushcliffe 010B,NG123AN,NG12
England,Rushcliffe 003D,NG121DH,NG12
England,Rushcliffe 008B,NG124DL,NG12
England,Rushcliffe 003B,NG122DS,NG12
England,Rushcliffe 012C,NG125QR,NG12
England,Rushcliffe 003C,NG122JE,NG12
England,Rushcliffe 003B,NG122PS,NG12
England,Rushcliffe 003B,NG122DN,NG12
England,Rushcliffe 003C,NG122NQ,NG12
England,Rushcliffe 003E,NG122FQ,NG12
England,Rushcliffe 009E,NG123LD,NG12
England,Rushcliffe 010B,NG123BQ,NG12
England,Rushcliffe 012A,NG125JJ,NG12
England,Rushcliffe 012C,NG125NQ,NG12
England,Rushcliffe 013B,NG125EJ,NG12
England,Rushcliffe 003E,NG122GD,NG12
England,Rushcliffe 009E,NG123TT,NG12
England,Rushcliffe 003D,NG121DF,NG12
England,Rushcliffe 009E,NG123JU,NG12
England,Rushcliffe 012C,NG125QQ,NG12
England,Rushcliffe 013B,NG125DX,NG12
England,Rushcliffe 009C,NG123PY,NG12
England,Rushcliffe 008B,NG124AR,NG12
England,Rushcliffe 009B,NG123HR,NG12
England,Rushcliffe 003E,NG121AJ,NG12
England,Nottingham 039E,NG12HU,NG12
England,Rushcliffe 012B,NG124EJ,NG12
England,Rushcliffe 010A,NG123EB,NG12
England,Rushcliffe 008A,NG124AZ,NG12
England,Rushcliffe 009B,NG123UJ,NG12
England,Rushcliffe 009B,NG123HJ,NG12
England,Rushcliffe 013A,NG125GP,NG12
England,Rushcliffe 003D,NG121BX,NG12
England,Rushcliffe 008A,NG124AJ,NG12
England,Rushcliffe 003E,NG122JF,NG12
England,Rushcliffe 012C,NG125RR,NG12
England,Rushcliffe 009D,NG123PB,NG12
England,Rushcliffe 012A,NG125JF,NG12
England,Rushcliffe 003C,NG122PP,NG12
England,Rushcliffe 010B,NG123GN,NG12
England,Nottingham 039E,NG12EH,NG12
England,Rushcliffe 010B,NG123GQ,NG12
England,Rushcliffe 012C,NG125BA,NG12
England,Rushcliffe 003B,NG122BS,NG12
England,Nottingham 039E,NG12ED,NG12
England,Rushcliffe 003D,NG121DB,NG12
England,Rushcliffe 009B,NG123HS,NG12
England,Rushcliffe 010A,NG123RF,NG12
England,Rushcliffe 010B,NG123FW,NG12
England,Rushcliffe 013D,NG125HU,NG12
England,Nottingham 039E,NG12JX,NG12
England,Rushcliffe 009E,NG123LG,NG12
England,Rushcliffe 010B,NG123DD,NG12
England,Rushcliffe 003B,NG122BX,NG12
England,Rushcliffe 003C,NG122LQ,NG12
England,Rushcliffe 009E,NG123JN,NG12
England,Rushcliffe 013A,NG125JZ,NG12
