Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Powys 020A,LD30TU,LD30
Wales,Powys 015C,LD30TA,LD30
Wales,Powys 020A,LD30RD,LD30
Wales,Powys 015C,LD30TB,LD30
Wales,Powys 015A,LD30UP,LD30
Wales,Powys 015E,LD30EH,LD30
Wales,Powys 015E,LD30PL,LD30
Wales,Powys 015B,LD30AX,LD30
Wales,Powys 015E,LD30AA,LD30
Wales,Powys 015E,LD30PB,LD30
Wales,Powys 015B,LD30YY,LD30
Wales,Powys 015A,LD30NP,LD30
Wales,Powys 015B,LD30AZ,LD30
Wales,Powys 015E,LD30AB,LD30
Wales,Powys 015E,LD30EJ,LD30
Wales,Powys 015E,LD30BH,LD30
Wales,Powys 015A,LD30LL,LD30
Wales,Powys 015E,LD30EL,LD30
Wales,Powys 015E,LD30PP,LD30
Wales,Powys 020A,LD30RL,LD30
Wales,Powys 015E,LD30PY,LD30
Wales,Powys 015A,LD30RY,LD30
Wales,Powys 020A,LD30TS,LD30
Wales,Powys 015E,LD30DY,LD30
Wales,Powys 020A,LD30UG,LD30
Wales,Powys 015C,LD30SJ,LD30
Wales,Powys 015C,LD30RS,LD30
Wales,Powys 015A,LD30HR,LD30
Wales,Powys 015C,LD30TG,LD30
Wales,Powys 015C,LD30TF,LD30
Wales,Powys 015B,LD30YG,LD30
Wales,Powys 020A,LD30NB,LD30
Wales,Powys 018H,LD30RP,LD30
Wales,Powys 015A,LD30HS,LD30
Wales,Powys 018H,LD30TL,LD30
Wales,Powys 020A,LD30UF,LD30
Wales,Powys 020A,LD30TT,LD30
Wales,Powys 015B,LD30BJ,LD30
Wales,Powys 015C,LD30SE,LD30
Wales,Powys 020A,LD30NR,LD30
Wales,Powys 015E,LD30BP,LD30
Wales,Powys 015E,LD30AP,LD30
Wales,Powys 015A,LD30NW,LD30
Wales,Powys 015E,LD30DH,LD30
Wales,Powys 015E,LD30DR,LD30
Wales,Powys 015A,LD30NY,LD30
Wales,Powys 015A,LD30HT,LD30
Wales,Powys 015B,LD30YU,LD30
Wales,Powys 020A,LD30RF,LD30
Wales,Powys 020A,LD30UW,LD30
Wales,Powys 015E,LD30EN,LD30
Wales,Powys 015C,LD30SA,LD30
Wales,Powys 015B,LD30YL,LD30
Wales,Powys 015E,LD30DT,LD30
Wales,Powys 020A,LD30NG,LD30
Wales,Powys 015E,LD30AW,LD30
Wales,Powys 015C,LD30SP,LD30
Wales,Powys 020A,LD30TY,LD30
Wales,Powys 015E,LD30ES,LD30
Wales,Powys 015B,LD30YR,LD30
Wales,Powys 015E,LD30AN,LD30
Wales,Powys 015E,LD30AH,LD30
Wales,Powys 015E,LD30DW,LD30
Wales,Powys 015E,LD30BW,LD30
Wales,Powys 015E,LD30AR,LD30
Wales,Powys 020A,LD30RH,LD30
Wales,Powys 015B,LD30YZ,LD30
Wales,Powys 015E,LD30BY,LD30
Wales,Powys 020A,LD30RE,LD30
Wales,Powys 020A,LD30RW,LD30
Wales,Powys 015E,LD30EP,LD30
Wales,Powys 020A,LD30PU,LD30
Wales,Powys 015C,LD30SL,LD30
Wales,Powys 015E,LD30DE,LD30
Wales,Powys 020A,LD30UL,LD30
Wales,Powys 020A,LD30NF,LD30
Wales,Powys 015B,LD30AJ,LD30
Wales,Powys 015A,LD30UY,LD30
Wales,Powys 020A,LD30UD,LD30
Wales,Powys 015A,LD30LW,LD30
Wales,Powys 015E,LD30AU,LD30
Wales,Powys 015C,LD30SU,LD30
Wales,Powys 015E,LD30HG,LD30
Wales,Powys 020A,LD30NE,LD30
Wales,Powys 015B,LD30TH,LD30
Wales,Powys 015E,LD30AL,LD30
Wales,Powys 015E,LD30DD,LD30
Wales,Powys 015E,LD30AD,LD30
Wales,Powys 015E,LD30EB,LD30
Wales,Powys 015C,LD30SN,LD30
Wales,Powys 015E,LD30DP,LD30
Wales,Powys 015A,LD30HN,LD30
Wales,Powys 015A,LD30UR,LD30
Wales,Powys 015E,LD30DA,LD30
Wales,Powys 015E,LD30RA,LD30
Wales,Powys 015C,LD30ST,LD30
Wales,Powys 015C,LD30DL,LD30
Wales,Powys 015A,LD30LD,LD30
Wales,Powys 015A,LD30LY,LD30
Wales,Powys 015C,LD30SD,LD30
Wales,Powys 020A,LD30TR,LD30
Wales,Powys 015A,LD30YN,LD30
Wales,Powys 015E,LD30PG,LD30
Wales,Powys 015B,LD30YF,LD30
Wales,Powys 020A,LD30PT,LD30
Wales,Powys 015A,LD30LT,LD30
Wales,Powys 015C,LD30SW,LD30
Wales,Powys 015A,LD30LP,LD30
Wales,Powys 015E,LD30ER,LD30
Wales,Powys 020A,LD30TP,LD30
Wales,Powys 020A,LD30NU,LD30
Wales,Powys 015E,LD30BT,LD30
Wales,Powys 015A,LD30YB,LD30
Wales,Powys 015B,LD30YX,LD30
Wales,Powys 015E,LD30BL,LD30
Wales,Powys 015E,LD30DX,LD30
Wales,Powys 015B,LD30AQ,LD30
Wales,Powys 015B,LD30YD,LD30
Wales,Powys 015B,LD30YH,LD30
Wales,Powys 015A,LD30HX,LD30
Wales,Powys 015A,LD30LN,LD30
Wales,Powys 015A,LD30LB,LD30
Wales,Powys 020A,LD30NH,LD30
Wales,Powys 015E,LD30PD,LD30
Wales,Powys 015B,LD30YQ,LD30
Wales,Powys 020A,LD30UH,LD30
Wales,Powys 020A,LD30PA,LD30
Wales,Powys 015E,LD30EA,LD30
Wales,Powys 015A,LD30LU,LD30
Wales,Powys 020A,LD30UA,LD30
Wales,Powys 015B,LD30LQ,LD30
Wales,Powys 015E,LD30BD,LD30
Wales,Powys 015A,LD30YA,LD30
Wales,Powys 015A,LD30YP,LD30
Wales,Powys 015A,LD30LS,LD30
Wales,Powys 015A,LD30HY,LD30
Wales,Powys 015C,LD30SR,LD30
Wales,Powys 015C,LD30SQ,LD30
Wales,Powys 015E,LD30BE,LD30
Wales,Powys 015E,LD30PW,LD30
Wales,Powys 015A,LD30YE,LD30
Wales,Powys 015A,LD30HU,LD30
Wales,Powys 015C,LD30SB,LD30
Wales,Powys 015C,LD30SY,LD30
Wales,Powys 015C,LD30TD,LD30
Wales,Powys 015C,LD30SH,LD30
Wales,Powys 015E,LD30BG,LD30
Wales,Powys 015A,LD30LE,LD30
Wales,Powys 015C,LD30DN,LD30
Wales,Powys 015A,LD30LF,LD30
Wales,Powys 015B,LD30BZ,LD30
Wales,Powys 015C,LD30RT,LD30
Wales,Powys 015E,LD30PF,LD30
Wales,Powys 020A,LD30NN,LD30
Wales,Powys 020A,LD30RG,LD30
Wales,Powys 015A,LD30UU,LD30
Wales,Powys 020A,LD30ND,LD30
Wales,Powys 015E,LD30EW,LD30
Wales,Powys 015A,LD30YW,LD30
Wales,Powys 015E,LD30ED,LD30
Wales,Powys 015C,LD30SS,LD30
Wales,Powys 015C,LD30TE,LD30
Wales,Powys 018H,LD30PS,LD30
Wales,Powys 018H,LD30TW,LD30
Wales,Powys 015E,LD30BS,LD30
Wales,Powys 018H,LD30TN,LD30
Wales,Powys 015E,LD30PN,LD30
Wales,Powys 015E,LD30HA,LD30
Wales,Powys 015E,LD30AS,LD30
Wales,Powys 020A,LD30NA,LD30
Wales,Powys 015A,LD30LH,LD30
Wales,Powys 015E,LD30HH,LD30
Wales,Powys 015E,LD30PH,LD30
Wales,Powys 015A,LD30HP,LD30
Wales,Powys 015A,LD30LR,LD30
Wales,Powys 015B,LD30YT,LD30
