Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Slough 002B,SL21DL,SL21
England,Slough 002D,SL21SP,SL21
England,Slough 004F,SL21PB,SL21
England,Slough 004A,SL21LE,SL21
England,Slough 002B,SL21HH,SL21
England,Slough 002F,SL21AT,SL21
England,Slough 011B,SL21ZN,SL21
England,Slough 004F,SL21NG,SL21
England,Slough 002D,SL21RU,SL21
England,Slough 004F,SL21NT,SL21
England,Slough 002A,SL21DE,SL21
England,Slough 002D,SL21SA,SL21
England,Slough 004A,SL21LA,SL21
England,Slough 002C,SL21DX,SL21
England,Slough 004F,SL21NQ,SL21
England,Slough 003F,SL21UB,SL21
England,Slough 001A,SL21UW,SL21
England,Slough 002A,SL21JD,SL21
England,Slough 004F,SL21BG,SL21
England,Slough 002D,SL21DF,SL21
England,Slough 004A,SL21NU,SL21
England,Slough 004A,SL21LL,SL21
England,Slough 003F,SL21TT,SL21
England,Slough 001A,SL21QZ,SL21
England,Slough 002B,SL21ET,SL21
England,Slough 001A,SL21TH,SL21
England,Slough 002C,SL21AH,SL21
England,Slough 002F,SL21AZ,SL21
England,Slough 003G,SL21SQ,SL21
England,Slough 002C,SL21EF,SL21
England,Slough 002C,SL21EE,SL21
England,Slough 002F,SL21HR,SL21
England,Slough 004A,SL21LG,SL21
England,Slough 002B,SL21HE,SL21
England,Slough 004A,SL21LU,SL21
England,Slough 002D,SL21DN,SL21
England,Slough 002A,SL21JG,SL21
England,Slough 004F,SL21NH,SL21
England,Slough 002D,SL21SN,SL21
England,Slough 001A,SL21TQ,SL21
England,Slough 002F,SL21AU,SL21
England,Slough 002B,SL21HD,SL21
England,Slough 004A,SL21LB,SL21
England,Slough 001A,SL21TF,SL21
England,Slough 002B,SL21DJ,SL21
England,Slough 002C,SL21DR,SL21
England,Slough 002F,SL21HL,SL21
England,Slough 004F,SL21NP,SL21
England,Slough 002D,SL21SU,SL21
England,Slough 002D,SL21SW,SL21
England,Slough 002B,SL21AL,SL21
England,Slough 002C,SL21AJ,SL21
England,Slough 011B,SL21BZ,SL21
England,Slough 001A,SL21UL,SL21
England,Slough 004A,SL21JS,SL21
England,Slough 002C,SL21AG,SL21
England,Slough 004F,SL21PD,SL21
England,Slough 002F,SL21HG,SL21
England,Slough 003F,SL21TS,SL21
England,Slough 002F,SL21HU,SL21
England,Slough 002B,SL21BL,SL21
England,Slough 002C,SL21DU,SL21
England,Slough 001B,SL21QN,SL21
England,Slough 002A,SL21HA,SL21
England,Slough 001C,SL21QU,SL21
England,Slough 004A,SL21JZ,SL21
England,Slough 004F,SL21NR,SL21
England,Slough 004F,SL21NF,SL21
England,Slough 002B,SL21HQ,SL21
England,Slough 002A,SL21AB,SL21
England,Slough 002D,SL21RP,SL21
England,Slough 001A,SL21UN,SL21
England,Slough 002F,SL21HS,SL21
England,Slough 002B,SL21ER,SL21
England,Slough 002D,SL21SY,SL21
England,Slough 004F,SL21NE,SL21
England,Slough 002B,SL21RN,SL21
England,Slough 002C,SL21BQ,SL21
England,Slough 002B,SL21EP,SL21
England,Slough 001C,SL21QR,SL21
England,Slough 001A,SL21UH,SL21
England,Slough 002D,SL21EU,SL21
England,Slough 002D,SL21SZ,SL21
England,Slough 001A,SL21UX,SL21
England,Slough 002D,SL21PX,SL21
England,Slough 004F,SL21NL,SL21
England,Slough 002B,SL21DA,SL21
England,Slough 002C,SL21DY,SL21
England,Slough 004F,SL21NA,SL21
England,Slough 001C,SL21QX,SL21
England,Slough 011B,SL21WB,SL21
England,Slough 001A,SL21PY,SL21
England,Slough 002C,SL21AN,SL21
England,Slough 004F,SL21NN,SL21
England,Slough 003G,SL21UF,SL21
England,Slough 004A,SL21NX,SL21
England,Slough 001A,SL21TA,SL21
England,Slough 002C,SL21BF,SL21
England,Slough 001C,SL21QH,SL21
England,Slough 002F,SL21BD,SL21
England,Slough 002C,SL21EB,SL21
England,Slough 002F,SL21HX,SL21
England,Slough 004A,SL21LH,SL21
England,Slough 002F,SL21HY,SL21
England,Slough 001C,SL21QF,SL21
England,Slough 001C,SL21QW,SL21
England,Slough 004A,SL21LQ,SL21
England,Slough 002A,SL21EQ,SL21
England,Slough 001C,SL21QJ,SL21
England,Slough 002C,SL21DP,SL21
England,Slough 002B,SL21JF,SL21
England,Slough 004B,SL21JT,SL21
England,Slough 002B,SL21RL,SL21
England,Slough 004A,SL21LD,SL21
England,Slough 002D,SL21EX,SL21
England,Slough 002F,SL21HW,SL21
England,Slough 002A,SL21HB,SL21
England,Slough 004F,SL21PJ,SL21
England,Slough 011B,SL21YP,SL21
England,Slough 001A,SL21PZ,SL21
England,Slough 003F,SL21TP,SL21
England,Slough 003G,SL21TL,SL21
England,Slough 003G,SL21UQ,SL21
England,Slough 011B,SL21PP,SL21
England,Slough 002D,SL21SX,SL21
England,Slough 004B,SL21JU,SL21
England,Slough 004A,SL21LP,SL21
England,Slough 002D,SL21SR,SL21
England,Slough 002B,SL21PS,SL21
England,Slough 002F,SL21AY,SL21
England,Slough 004F,SL21PG,SL21
England,Slough 002B,SL21DQ,SL21
England,Slough 002F,SL21HP,SL21
England,Slough 002D,SL21RS,SL21
England,Slough 002D,SL21SS,SL21
England,Slough 004A,SL21JX,SL21
England,Slough 002C,SL21BE,SL21
England,Slough 004A,SL21JR,SL21
England,Slough 002C,SL21BH,SL21
England,Slough 001A,SL21TJ,SL21
England,Slough 003F,SL21TR,SL21
England,Slough 002B,SL21HZ,SL21
England,Slough 004B,SL21JP,SL21
England,Slough 002C,SL21AQ,SL21
England,Slough 002B,SL21ES,SL21
England,Slough 002D,SL21SL,SL21
England,Slough 001C,SL21QQ,SL21
England,Slough 001C,SL21QG,SL21
England,Slough 002F,SL21HN,SL21
England,Slough 002C,SL21DT,SL21
England,Slough 001C,SL21QT,SL21
England,Slough 002A,SL21AD,SL21
England,Slough 004A,SL21JY,SL21
England,Slough 001A,SL21QA,SL21
England,Slough 004F,SL21PH,SL21
England,Slough 001A,SL21UP,SL21
England,Slough 002B,SL21JA,SL21
England,Slough 002D,SL21RY,SL21
England,Slough 002C,SL21DZ,SL21
England,Slough 002F,SL21AS,SL21
England,Slough 004F,SL21LS,SL21
England,Slough 003G,SL21UG,SL21
England,Slough 003G,SL21UE,SL21
England,Slough 004F,SL21NW,SL21
England,Slough 002C,SL21ED,SL21
England,Slough 003F,SL21TY,SL21
England,Slough 002F,SL21AR,SL21
England,Slough 004A,SL21NY,SL21
England,Slough 002D,SL21SF,SL21
England,Slough 002F,SL21AX,SL21
England,Slough 002F,SL21HF,SL21
England,Slough 002C,SL21DS,SL21
England,Slough 003G,SL21TZ,SL21
England,Slough 001A,SL21QB,SL21
England,Slough 003G,SL21TW,SL21
England,Slough 001C,SL21QL,SL21
England,Slough 002F,SL21BA,SL21
England,Slough 004A,SL21LR,SL21
England,Slough 002F,SL21BB,SL21
England,Slough 002B,SL21DW,SL21
England,Slough 002D,SL21RX,SL21
England,Slough 002B,SL21DH,SL21
England,Slough 002C,SL21EA,SL21
England,Slough 002D,SL21SE,SL21
England,Slough 001A,SL21UJ,SL21
England,Slough 004A,SL21LJ,SL21
England,Slough 003G,SL21UA,SL21
England,Slough 001A,SL21UR,SL21
England,Slough 003F,SL21TD,SL21
England,Slough 001C,SL21QD,SL21
England,Slough 002D,SL21ST,SL21
England,Slough 002F,SL21HT,SL21
England,Slough 004F,SL21NZ,SL21
England,Slough 003F,SL21TX,SL21
England,Slough 002C,SL21JB,SL21
England,Slough 004F,SL21PA,SL21
England,Slough 002F,SL21AP,SL21
England,Slough 002D,SL21RZ,SL21
England,Slough 004F,SL21BW,SL21
England,Slough 003G,SL21TN,SL21
England,Slough 003F,SL21TU,SL21
England,Slough 001A,SL21RQ,SL21
England,Slough 002B,SL21EH,SL21
England,Slough 001A,SL21RG,SL21
England,Slough 004F,SL21NJ,SL21
England,Slough 002B,SL21HJ,SL21
England,Slough 001C,SL21QS,SL21
England,Slough 001A,SL21UT,SL21
England,Slough 002F,SL21AW,SL21
England,Slough 003G,SL21SG,SL21
England,Slough 002C,SL21BJ,SL21
England,Slough 001A,SL21TE,SL21
England,Slough 004A,SL21LF,SL21
England,Slough 002C,SL21AE,SL21
England,Slough 004A,SL21LN,SL21
England,Slough 001C,SL21QE,SL21
