Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Manchester 054C,M609BN,M609
England,Salford 022G,M609LD,M609
England,Manchester 058C,M609AH,M609
England,Manchester 054C,M609BT,M609
England,Manchester 054C,M609AF,M609
England,Manchester 060B,M609DJ,M609
England,Salford 022G,M609LA,M609
England,Salford 022F,M609HP,M609
England,Manchester 054C,M609DX,M609
England,Manchester 054C,M609DF,M609
England,Salford 022G,M609LB,M609
England,Salford 022G,M609HL,M609
England,Manchester 058C,M609ST,M609
England,Manchester 054C,M609DN,M609
England,Manchester 054C,M609AT,M609
England,Manchester 054C,M609FD,M609
