Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Staffordshire Moorlands 013B,ST101FB,ST10
England,Staffordshire Moorlands 011D,ST101UU,ST10
England,Staffordshire Moorlands 010C,ST103DG,ST10
England,Staffordshire Moorlands 010B,ST101DJ,ST10
England,Staffordshire Moorlands 013A,ST101TU,ST10
England,Staffordshire Moorlands 013D,ST104ET,ST10
England,Staffordshire Moorlands 011A,ST101UE,ST10
England,East Staffordshire 001B,ST104SY,ST10
England,Staffordshire Moorlands 010C,ST102HB,ST10
England,Staffordshire Moorlands 010B,ST101JP,ST10
England,Staffordshire Moorlands 013E,ST104LD,ST10
England,Staffordshire Moorlands 010B,ST102EU,ST10
England,Staffordshire Moorlands 013E,ST104LP,ST10
England,East Staffordshire 001B,ST104QG,ST10
England,Staffordshire Moorlands 013E,ST104JH,ST10
England,Staffordshire Moorlands 013A,ST101QG,ST10
England,Staffordshire Moorlands 013D,ST104LA,ST10
England,Staffordshire Moorlands 010A,ST104BD,ST10
England,Staffordshire Moorlands 010A,ST104BJ,ST10
England,Staffordshire Moorlands 010A,ST104DH,ST10
England,Staffordshire Moorlands 013A,ST101TX,ST10
England,East Staffordshire 001B,ST104NY,ST10
England,Staffordshire Moorlands 010C,ST102BW,ST10
England,Staffordshire Moorlands 013C,ST104HD,ST10
England,East Staffordshire 001B,ST104SH,ST10
England,East Staffordshire 001B,ST104QB,ST10
England,Staffordshire Moorlands 011C,ST101XG,ST10
England,Staffordshire Moorlands 010A,ST104BB,ST10
England,East Staffordshire 001B,ST104QJ,ST10
England,Staffordshire Moorlands 013A,ST101QH,ST10
England,Staffordshire Moorlands 010B,ST102DP,ST10
England,Staffordshire Moorlands 011D,ST101PA,ST10
England,Staffordshire Moorlands 012A,ST102PJ,ST10
England,Staffordshire Moorlands 013D,ST104DN,ST10
England,Staffordshire Moorlands 011B,ST101EY,ST10
England,Staffordshire Moorlands 011D,ST101HY,ST10
England,Staffordshire Moorlands 011D,ST101NS,ST10
England,East Staffordshire 001B,ST104PL,ST10
England,Staffordshire Moorlands 013D,ST104RR,ST10
England,East Staffordshire 001B,ST104QA,ST10
England,East Staffordshire 001E,ST103BY,ST10
England,Staffordshire Moorlands 007B,ST102NB,ST10
England,Staffordshire Moorlands 010C,ST102JA,ST10
England,Staffordshire Moorlands 007A,ST103JR,ST10
England,East Staffordshire 001B,ST104PT,ST10
England,Staffordshire Moorlands 011B,ST101PP,ST10
England,Staffordshire Moorlands 011C,ST102PU,ST10
England,Staffordshire Moorlands 013B,ST101YE,ST10
England,Staffordshire Moorlands 007B,ST102JL,ST10
England,Staffordshire Moorlands 013B,ST101UB,ST10
England,Staffordshire Moorlands 011B,ST102HF,ST10
England,Staffordshire Moorlands 011D,ST101EU,ST10
England,Staffordshire Moorlands 010D,ST102DQ,ST10
England,Staffordshire Moorlands 010C,ST102BG,ST10
England,Staffordshire Moorlands 013D,ST104EX,ST10
England,Staffordshire Moorlands 007B,ST102JJ,ST10
England,Staffordshire Moorlands 011A,ST101DG,ST10
England,Staffordshire Moorlands 010D,ST102AJ,ST10
England,Staffordshire Moorlands 013D,ST104JY,ST10
England,Staffordshire Moorlands 007B,ST102LX,ST10
England,Staffordshire Moorlands 011A,ST101TE,ST10
England,Staffordshire Moorlands 010C,ST103EA,ST10
England,Staffordshire Moorlands 013B,ST104ER,ST10
England,Staffordshire Moorlands 010C,ST103AD,ST10
England,Staffordshire Moorlands 013E,ST104LT,ST10
England,Staffordshire Moorlands 013D,ST104EH,ST10
England,Staffordshire Moorlands 013D,ST104DP,ST10
England,Staffordshire Moorlands 011D,ST101AX,ST10
England,Staffordshire Moorlands 011C,ST101JJ,ST10
England,Staffordshire Moorlands 011A,ST101SS,ST10
England,Staffordshire Moorlands 011C,ST101UX,ST10
England,Staffordshire Moorlands 010B,ST101JZ,ST10
England,Staffordshire Moorlands 007A,ST103JD,ST10
England,East Staffordshire 001E,ST103BT,ST10
England,Staffordshire Moorlands 013B,ST101PJ,ST10
England,Staffordshire Moorlands 010A,ST103BJ,ST10
England,Staffordshire Moorlands 010C,ST103BN,ST10
England,Staffordshire Moorlands 007A,ST103JA,ST10
England,Staffordshire Moorlands 007A,ST103HN,ST10
England,Staffordshire Moorlands 007A,ST103HX,ST10
England,Staffordshire Moorlands 010A,ST103AJ,ST10
England,Staffordshire Moorlands 013A,ST101LS,ST10
England,Staffordshire Moorlands 007A,ST103HZ,ST10
England,Staffordshire Moorlands 011A,ST101TQ,ST10
England,East Staffordshire 001B,ST104PN,ST10
England,Staffordshire Moorlands 013B,ST101PS,ST10
England,Staffordshire Moorlands 011C,ST101XA,ST10
England,Staffordshire Moorlands 007A,ST103HP,ST10
England,Staffordshire Moorlands 011D,ST101UY,ST10
England,Staffordshire Moorlands 013A,ST101YU,ST10
England,Staffordshire Moorlands 010B,ST102EQ,ST10
England,Staffordshire Moorlands 010A,ST104DB,ST10
England,Staffordshire Moorlands 013A,ST104QX,ST10
England,Staffordshire Moorlands 013A,ST101ND,ST10
England,Staffordshire Moorlands 013A,ST101TN,ST10
England,Staffordshire Moorlands 011A,ST101ST,ST10
England,Staffordshire Moorlands 011D,ST101NP,ST10
England,Staffordshire Moorlands 010A,ST104AN,ST10
England,Staffordshire Moorlands 013A,ST101XN,ST10
England,Staffordshire Moorlands 007A,ST103JZ,ST10
England,Staffordshire Moorlands 013E,ST104FB,ST10
England,Staffordshire Moorlands 007B,ST102LW,ST10
England,Staffordshire Moorlands 007A,ST103LJ,ST10
England,Staffordshire Moorlands 007A,ST103JT,ST10
England,Staffordshire Moorlands 011B,ST104RJ,ST10
England,Staffordshire Moorlands 010C,ST103EF,ST10
England,Staffordshire Moorlands 012A,ST102PD,ST10
England,Staffordshire Moorlands 011C,ST101YW,ST10
England,Staffordshire Moorlands 010C,ST103HD,ST10
