Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sheffield 011E,S57SE,S57S
England,Sheffield 015E,S57SA,S57S
England,Sheffield 011B,S57SX,S57S
England,Sheffield 011A,S57SQ,S57S
England,Sheffield 011B,S57SU,S57S
England,Sheffield 011B,S57SW,S57S
England,Sheffield 011E,S57SH,S57S
England,Sheffield 011E,S57SF,S57S
England,Sheffield 011A,S57SJ,S57S
England,Sheffield 015E,S57SB,S57S
England,Sheffield 011A,S57SR,S57S
England,Sheffield 011B,S57SZ,S57S
England,Sheffield 011B,S57ST,S57S
England,Sheffield 011A,S57SP,S57S
England,Sheffield 011E,S57SG,S57S
England,Sheffield 011E,S57SD,S57S
England,Sheffield 011A,S57SS,S57S
England,Sheffield 011B,S57SY,S57S
England,Sheffield 011A,S57SN,S57S
England,Sheffield 011A,S57SL,S57S
