Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Manchester 046C,M224QJ,M224
England,Manchester 049E,M224UY,M224
England,Manchester 049E,M224HS,M224
England,Manchester 049E,M224QX,M224
England,Manchester 046A,M224LQ,M224
England,Manchester 049E,M224ZB,M224
England,Manchester 046B,M224DR,M224
England,Manchester 046D,M224BS,M224
England,Manchester 046A,M224AG,M224
England,Manchester 046A,M224LS,M224
England,Manchester 046B,M224EQ,M224
England,Manchester 046B,M224EF,M224
England,Manchester 049E,M224YD,M224
England,Manchester 046C,M224NP,M224
England,Manchester 049E,M224RH,M224
England,Manchester 046A,M224WS,M224
England,Manchester 049E,M224RU,M224
England,Manchester 046B,M224EG,M224
England,Manchester 049E,M224UW,M224
England,Manchester 046C,M224ET,M224
England,Manchester 046C,M224JT,M224
England,Manchester 046D,M224AJ,M224
England,Manchester 046A,M224LB,M224
England,Manchester 046C,M224UF,M224
England,Manchester 046D,M224BR,M224
England,Manchester 049E,M224SW,M224
England,Manchester 049D,M224GS,M224
England,Manchester 046A,M224NB,M224
England,Manchester 046C,M224EX,M224
England,Manchester 049E,M224GT,M224
England,Manchester 046D,M224AR,M224
England,Manchester 046A,M224LH,M224
England,Manchester 046D,M224AN,M224
England,Manchester 046B,M224DS,M224
England,Manchester 046D,M224AL,M224
England,Manchester 049B,M224PA,M224
England,Manchester 046A,M224YF,M224
England,Manchester 046A,M224LW,M224
England,Manchester 046D,M224SQ,M224
England,Manchester 046C,M224NL,M224
England,Manchester 046C,M224JQ,M224
England,Manchester 046A,M224LG,M224
England,Manchester 049E,M224TZ,M224
England,Manchester 046A,M224LX,M224
England,Manchester 049E,M224GY,M224
England,Manchester 049E,M224PF,M224
England,Manchester 046D,M224TE,M224
England,Manchester 049E,M224YR,M224
England,Manchester 046D,M224AB,M224
England,Manchester 049D,M224QP,M224
England,Manchester 046C,M224EW,M224
England,Manchester 046D,M224TS,M224
England,Manchester 046C,M224ZN,M224
England,Manchester 049E,M224BB,M224
England,Manchester 046C,M224NN,M224
England,Manchester 046A,M224LD,M224
England,Manchester 046D,M224BT,M224
England,Manchester 049E,M224PQ,M224
England,Manchester 046B,M224FL,M224
England,Manchester 049E,M224PP,M224
England,Manchester 046D,M224BG,M224
England,Manchester 049E,M224RZ,M224
England,Manchester 046B,M224GD,M224
England,Manchester 046C,M224JB,M224
England,Manchester 046D,M224BX,M224
England,Manchester 046B,M224DU,M224
England,Manchester 046B,M224EH,M224
England,Manchester 049B,M224PZ,M224
England,Manchester 046C,M224HG,M224
England,Manchester 052A,M224EE,M224
England,Manchester 049E,M224PT,M224
England,Manchester 046A,M224NA,M224
England,Manchester 049B,M224JZ,M224
England,Manchester 046C,M224WG,M224
England,Manchester 046A,M224HY,M224
England,Manchester 046A,M224LU,M224
England,Manchester 046D,M224AP,M224
England,Manchester 049B,M224PY,M224
England,Manchester 046D,M224AZ,M224
England,Manchester 046C,M224JL,M224
England,Manchester 052A,M224GP,M224
England,Manchester 049E,M224PW,M224
England,Manchester 046D,M224BZ,M224
England,Manchester 049B,M224GA,M224
England,Manchester 046C,M224JS,M224
England,Manchester 049B,M224PX,M224
England,Manchester 046C,M224EP,M224
England,Manchester 046B,M224FB,M224
England,Manchester 046C,M224NE,M224
England,Manchester 049E,M224HP,M224
England,Manchester 046B,M224HB,M224
England,Manchester 046C,M224WE,M224
England,Manchester 046B,M224FA,M224
England,Manchester 046D,M224AF,M224
England,Manchester 046D,M224SE,M224
England,Manchester 046C,M224FZ,M224
England,Manchester 046C,M224FY,M224
England,Manchester 046C,M224NR,M224
England,Manchester 049E,M224SA,M224
England,Manchester 046D,M224AH,M224
England,Manchester 046C,M224NS,M224
England,Manchester 049E,M224ZG,M224
England,Manchester 046B,M224EA,M224
England,Manchester 046A,M224LY,M224
England,Manchester 046A,M224SZ,M224
England,Manchester 046D,M224UN,M224
England,Manchester 046A,M224WA,M224
England,Manchester 046A,M224QE,M224
England,Manchester 049E,M224RP,M224
England,Manchester 046A,M224LR,M224
England,Manchester 049E,M224YQ,M224
England,Manchester 046C,M224NW,M224
England,Manchester 046C,M224NX,M224
England,Manchester 046B,M224FD,M224
England,Manchester 046A,M224RG,M224
England,Manchester 046C,M224HW,M224
England,Manchester 046A,M224JG,M224
England,Manchester 049B,M224QY,M224
England,Manchester 046A,M224RA,M224
England,Manchester 046B,M224FQ,M224
England,Manchester 046A,M224HT,M224
England,Manchester 046C,M224EU,M224
England,Manchester 046A,M224LL,M224
England,Manchester 046C,M224FR,M224
England,Manchester 046A,M224LJ,M224
England,Manchester 049E,M224WX,M224
England,Manchester 046B,M224ER,M224
England,Manchester 046A,M224JU,M224
England,Manchester 046C,M224XE,M224
England,Manchester 046A,M224ZR,M224
England,Manchester 049B,M224PU,M224
England,Manchester 049E,M224YX,M224
England,Manchester 046C,M224HF,M224
England,Manchester 046A,M224WP,M224
England,Manchester 049E,M224PN,M224
England,Manchester 049E,M224PE,M224
England,Manchester 046A,M224LZ,M224
England,Manchester 049E,M224PH,M224
England,Manchester 046A,M224LF,M224
England,Manchester 046C,M224JJ,M224
England,Manchester 046D,M224FH,M224
England,Manchester 046C,M224JH,M224
England,Manchester 052A,M224GG,M224
England,Manchester 049E,M224WZ,M224
England,Manchester 049E,M224UD,M224
England,Manchester 046B,M224DQ,M224
England,Manchester 046A,M224ZQ,M224
England,Manchester 046D,M224SB,M224
England,Manchester 049E,M224RN,M224
England,Manchester 046D,M224AX,M224
England,Manchester 046D,M224BN,M224
England,Manchester 046C,M224JN,M224
England,Manchester 049E,M224UB,M224
England,Manchester 046D,M224AD,M224
England,Manchester 046B,M224ED,M224
England,Manchester 046C,M224WL,M224
England,Manchester 046D,M224SG,M224
England,Manchester 046D,M224BY,M224
England,Manchester 046A,M224UQ,M224
England,Manchester 046C,M224HR,M224
England,Manchester 046A,M224JA,M224
England,Manchester 046B,M224DX,M224
England,Manchester 046A,M224HZ,M224
England,Manchester 049E,M224US,M224
England,Manchester 049E,M224PD,M224
England,Manchester 046C,M224HN,M224
England,Manchester 049E,M224UJ,M224
England,Manchester 049E,M224ZD,M224
England,Manchester 049B,M224QZ,M224
England,Manchester 046C,M224JD,M224
England,Manchester 046C,M224WQ,M224
England,Manchester 046D,M224AT,M224
England,Manchester 046B,M224EN,M224
England,Manchester 046C,M224WW,M224
England,Manchester 046A,M224LA,M224
England,Manchester 046B,M224DP,M224
England,Manchester 049E,M224PJ,M224
England,Manchester 046A,M224UX,M224
England,Manchester 049E,M224RQ,M224
England,Manchester 046C,M224HE,M224
England,Manchester 049E,M224RY,M224
England,Manchester 046A,M224LE,M224
England,Manchester 049E,M224PG,M224
England,Manchester 046B,M224FS,M224
England,Manchester 049E,M224PB,M224
England,Manchester 046A,M224JF,M224
England,Manchester 046A,M224HX,M224
England,Manchester 046B,M224DN,M224
England,Manchester 046D,M224SF,M224
England,Manchester 046D,M224JX,M224
England,Manchester 049D,M224GR,M224
England,Manchester 046A,M224SS,M224
England,Manchester 046C,M224ES,M224
England,Manchester 046B,M224DZ,M224
England,Manchester 046C,M224WH,M224
England,Manchester 046A,M224YJ,M224
England,Manchester 049D,M224QT,M224
England,Manchester 046A,M224YG,M224
England,Manchester 049D,M224GQ,M224
England,Manchester 049E,M224RS,M224
England,Stockport 025D,M224QR,M224
England,Manchester 046D,M224AY,M224
England,Manchester 046D,M224BF,M224
England,Manchester 046C,M224WD,M224
England,Manchester 046D,M224AE,M224
England,Manchester 046D,M224BE,M224
England,Manchester 049E,M224RL,M224
England,Manchester 046D,M224BQ,M224
England,Manchester 046A,M224LP,M224
England,Manchester 046C,M224NG,M224
England,Manchester 049E,M224XA,M224
England,Manchester 046B,M224FP,M224
England,Manchester 046C,M224HL,M224
England,Manchester 046A,M224UZ,M224
England,Manchester 049E,M224TY,M224
England,Manchester 046C,M224JW,M224
England,Manchester 046D,M224AU,M224
England,Manchester 046C,M224WR,M224
England,Manchester 046A,M224LT,M224
England,Manchester 046C,M224WF,M224
England,Manchester 046A,M224SP,M224
England,Manchester 046A,M224NQ,M224
England,Manchester 046D,M224AS,M224
England,Manchester 046A,M224QF,M224
England,Manchester 046D,M224AA,M224
England,Manchester 046B,M224FG,M224
England,Manchester 046A,M224RX,M224
England,Manchester 046C,M224EY,M224
England,Manchester 049D,M224GJ,M224
England,Manchester 046C,M224HA,M224
England,Manchester 046A,M224WB,M224
England,Manchester 046B,M224GF,M224
England,Manchester 046D,M224BP,M224
England,Manchester 049E,M224XN,M224
England,Manchester 049E,M224RF,M224
England,Manchester 049C,M224QH,M224
England,Manchester 049D,M224QG,M224
England,Manchester 046D,M224AQ,M224
England,Manchester 046C,M224HH,M224
England,Manchester 046B,M224GX,M224
England,Manchester 046B,M224DW,M224
England,Manchester 046C,M224HJ,M224
England,Manchester 046B,M224FW,M224
England,Manchester 046A,M224FT,M224
England,Manchester 046D,M224BJ,M224
England,Manchester 046C,M224WN,M224
England,Manchester 049E,M224UG,M224
England,Manchester 049E,M224QU,M224
England,Manchester 049E,M224RW,M224
England,Manchester 049E,M224WU,M224
England,Manchester 046B,M224GE,M224
England,Manchester 046B,M224DT,M224
England,Manchester 046B,M224FJ,M224
England,Manchester 046D,M224DA,M224
England,Manchester 046C,M224JR,M224
England,Manchester 046C,M224NU,M224
England,Manchester 049D,M224QL,M224
England,Manchester 049E,M224WY,M224
England,Manchester 046D,M224TF,M224
England,Manchester 046A,M224HU,M224
England,Manchester 049D,M224QD,M224
England,Manchester 046C,M224EZ,M224
England,Manchester 046C,M224NH,M224
England,Manchester 046C,M224NJ,M224
England,Manchester 049B,M224NY,M224
England,Manchester 046D,M224BU,M224
England,Manchester 049E,M224UT,M224
England,Manchester 046D,M224BW,M224
England,Manchester 046D,M224DJ,M224
England,Manchester 049E,M224ZA,M224
England,Manchester 046D,M224DD,M224
England,Manchester 046C,M224JE,M224
England,Manchester 049E,M224PS,M224
England,Manchester 046C,M224EL,M224
England,Manchester 049E,M224RB,M224
England,Manchester 046D,M224DH,M224
England,Manchester 046C,M224HD,M224
England,Manchester 046A,M224WT,M224
England,Manchester 049E,M224PL,M224
England,Manchester 049E,M224UR,M224
England,Manchester 046C,M224DB,M224
England,Manchester 046A,M224SY,M224
England,Manchester 046C,M224JP,M224
England,Manchester 046C,M224WJ,M224
England,Manchester 046B,M224EJ,M224
England,Manchester 049E,M224PR,M224
England,Manchester 049E,M224SN,M224
England,Manchester 049D,M224GW,M224
England,Manchester 046D,M224AW,M224
England,Manchester 046B,M224DG,M224
England,Manchester 049E,M224XS,M224
England,Manchester 049D,M224QN,M224
England,Manchester 049E,M224SX,M224
England,Manchester 046C,M224NT,M224
England,Manchester 049E,M224UP,M224
England,Manchester 049B,M224QA,M224
England,Manchester 046D,M224BL,M224
England,Manchester 049E,M224YY,M224
England,Manchester 049D,M224QS,M224
England,Manchester 046C,M224FN,M224
England,Manchester 046A,M224LN,M224
England,Manchester 046A,M224XR,M224
England,Manchester 046B,M224DY,M224
