Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Reigate and Banstead 016A,RH68HR,RH68
England,Reigate and Banstead 016D,RH68DE,RH68
England,Reigate and Banstead 016C,RH68EE,RH68
England,Reigate and Banstead 018B,RH68QG,RH68
England,Reigate and Banstead 018B,RH68GB,RH68
England,Reigate and Banstead 016D,RH68DP,RH68
England,Reigate and Banstead 016B,RH68JR,RH68
England,Reigate and Banstead 016A,RH68FW,RH68
England,Reigate and Banstead 016B,RH68JE,RH68
England,Reigate and Banstead 016E,RH68RA,RH68
England,Reigate and Banstead 018B,RH68EW,RH68
England,Reigate and Banstead 018B,RH68QF,RH68
England,Reigate and Banstead 018B,RH68PF,RH68
England,Reigate and Banstead 018B,RH68QU,RH68
England,Reigate and Banstead 016A,RH68HU,RH68
England,Reigate and Banstead 016D,RH68DX,RH68
England,Reigate and Banstead 016D,RH68DA,RH68
England,Reigate and Banstead 016A,RH68AF,RH68
England,Reigate and Banstead 016A,RH68HY,RH68
England,Reigate and Banstead 016C,RH68EQ,RH68
England,Reigate and Banstead 016D,RH68DR,RH68
England,Reigate and Banstead 016C,RH68SH,RH68
England,Reigate and Banstead 016C,RH68EU,RH68
England,Reigate and Banstead 016C,RH68JQ,RH68
England,Reigate and Banstead 016B,RH68LQ,RH68
England,Reigate and Banstead 016E,RH68RL,RH68
England,Reigate and Banstead 016E,RH68AL,RH68
England,Reigate and Banstead 016D,RH68DB,RH68
England,Reigate and Banstead 016A,RH68EX,RH68
England,Reigate and Banstead 016C,RH68ER,RH68
England,Reigate and Banstead 016B,RH68EF,RH68
England,Reigate and Banstead 016D,RH68BD,RH68
England,Reigate and Banstead 016E,RH68AH,RH68
England,Reigate and Banstead 016D,RH68BS,RH68
England,Reigate and Banstead 016D,RH68DD,RH68
England,Reigate and Banstead 016C,RH68SL,RH68
England,Reigate and Banstead 016C,RH68RX,RH68
England,Reigate and Banstead 016C,RH68HF,RH68
England,Reigate and Banstead 016A,RH68JU,RH68
England,Reigate and Banstead 016E,RH68RY,RH68
England,Reigate and Banstead 018B,RH68PJ,RH68
England,Reigate and Banstead 016C,RH68SE,RH68
England,Reigate and Banstead 016D,RH68BB,RH68
England,Reigate and Banstead 016B,RH68HS,RH68
England,Reigate and Banstead 018B,RH68PD,RH68
England,Reigate and Banstead 016D,RH68AU,RH68
England,Reigate and Banstead 016E,RH68RF,RH68
England,Reigate and Banstead 016C,RH68RT,RH68
England,Reigate and Banstead 016A,RH68DG,RH68
England,Reigate and Banstead 018B,RH68QX,RH68
England,Reigate and Banstead 016A,RH68DQ,RH68
England,Reigate and Banstead 018A,RH68WS,RH68
England,Reigate and Banstead 016C,RH68HD,RH68
England,Reigate and Banstead 016E,RH68RQ,RH68
England,Reigate and Banstead 016D,RH68BE,RH68
England,Reigate and Banstead 018B,RH68QT,RH68
England,Reigate and Banstead 016C,RH68EH,RH68
England,Reigate and Banstead 016B,RH68AE,RH68
England,Reigate and Banstead 016A,RH68HT,RH68
England,Reigate and Banstead 016B,RH68BH,RH68
England,Reigate and Banstead 016E,RH68RE,RH68
England,Reigate and Banstead 016C,RH68EG,RH68
England,Reigate and Banstead 016D,RH68AS,RH68
England,Reigate and Banstead 016B,RH68JL,RH68
