Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wiltshire 054F,SP29LW,SP29
England,Wiltshire 052C,SP29LX,SP29
England,Wiltshire 053D,SP29LY,SP29
England,Wiltshire 052A,SP29PA,SP29
England,Wiltshire 052D,SP29BF,SP29
England,Wiltshire 052A,SP29EN,SP29
England,Wiltshire 055A,SP29DE,SP29
England,Wiltshire 053D,SP29BP,SP29
England,Wiltshire 052D,SP29HA,SP29
England,Wiltshire 052C,SP29LU,SP29
England,Wiltshire 052D,SP29LP,SP29
England,Wiltshire 053D,SP29JZ,SP29
England,Wiltshire 052A,SP29JD,SP29
England,Wiltshire 052A,SP29PG,SP29
England,Wiltshire 055A,SP29NT,SP29
England,Wiltshire 052D,SP29LR,SP29
England,Wiltshire 053D,SP29DD,SP29
England,Wiltshire 055A,SP29DG,SP29
England,Wiltshire 052D,SP29DW,SP29
England,Wiltshire 052B,SP29HP,SP29
England,Wiltshire 055A,SP29NY,SP29
England,Wiltshire 053D,SP29BX,SP29
England,Wiltshire 052B,SP29HR,SP29
England,Wiltshire 054F,SP29BG,SP29
England,Wiltshire 052B,SP29HZ,SP29
England,Wiltshire 054F,SP29ES,SP29
England,Wiltshire 052D,SP29DH,SP29
England,Wiltshire 052C,SP29LF,SP29
England,Wiltshire 052D,SP29EH,SP29
England,Wiltshire 052B,SP29HU,SP29
England,Wiltshire 052D,SP29LH,SP29
England,Wiltshire 053D,SP29BU,SP29
England,Wiltshire 052C,SP29JN,SP29
England,Wiltshire 054F,SP29BB,SP29
England,Wiltshire 052C,SP29LD,SP29
England,Wiltshire 052B,SP29HT,SP29
England,Wiltshire 052B,SP29DY,SP29
England,Wiltshire 054F,SP29AZ,SP29
England,Wiltshire 052C,SP29JT,SP29
England,Wiltshire 052B,SP29JF,SP29
England,Wiltshire 054F,SP29AW,SP29
England,Wiltshire 055B,SP29NB,SP29
England,Wiltshire 055A,SP29NP,SP29
England,Wiltshire 052D,SP29HF,SP29
England,Wiltshire 053D,SP29BN,SP29
England,Wiltshire 052B,SP29DZ,SP29
England,Wiltshire 054F,SP29PP,SP29
England,Wiltshire 055A,SP29ND,SP29
England,Wiltshire 052A,SP29PF,SP29
England,Wiltshire 055A,SP29NW,SP29
England,Wiltshire 054F,SP29AU,SP29
England,Wiltshire 055A,SP29BL,SP29
England,Wiltshire 054F,SP29AP,SP29
England,Wiltshire 052D,SP29HB,SP29
England,Wiltshire 054F,SP29AR,SP29
England,Wiltshire 053D,SP29BY,SP29
England,Wiltshire 052A,SP29HY,SP29
England,Wiltshire 053D,SP29LA,SP29
England,Wiltshire 052D,SP29HG,SP29
England,Wiltshire 052D,SP29HE,SP29
England,Wiltshire 054F,SP29AS,SP29
England,Wiltshire 053D,SP29BZ,SP29
England,Wiltshire 054F,SP29AJ,SP29
England,Wiltshire 052C,SP29JU,SP29
England,Wiltshire 055A,SP29NF,SP29
England,Wiltshire 052C,SP29JY,SP29
England,Wiltshire 055A,SP29NJ,SP29
