Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hackney 016D,E81AY,E81A
England,Hackney 016F,E81AS,E81A
England,Hackney 016D,E81AZ,E81A
England,Hackney 016F,E81AW,E81A
England,Hackney 016D,E81AT,E81A
England,Hackney 016F,E81AR,E81A
England,Hackney 017D,E81AH,E81A
England,Hackney 017D,E81AJ,E81A
England,Hackney 020C,E81AB,E81A
England,Hackney 020C,E81AD,E81A
England,Hackney 016F,E81AP,E81A
England,Hackney 017D,E81AG,E81A
England,Hackney 017D,E81AQ,E81A
England,Hackney 017D,E81AX,E81A
England,Hackney 020C,E81AE,E81A
England,Hackney 016F,E81AL,E81A
England,Hackney 016F,E81AN,E81A
England,Hackney 016D,E81AU,E81A
