Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Halton 007C,WA82SZ,WA82
England,Halton 007C,WA82SX,WA82
England,Halton 007C,WA82AJ,WA82
England,Halton 007C,WA82SQ,WA82
England,Halton 007C,WA82ST,WA82
England,Halton 007C,WA82EE,WA82
England,Halton 007C,WA82ZZ,WA82
England,Halton 007C,WA82SW,WA82
England,Halton 007C,WA82TA,WA82
England,Halton 007C,WA82EB,WA82
England,Halton 007C,WA82SN,WA82
England,Halton 007C,WA82ED,WA82
England,Halton 007C,WA82SH,WA82
England,Halton 007C,WA82SD,WA82
England,Halton 007C,WA82DA,WA82
England,Halton 007C,WA82SF,WA82
England,Halton 007C,WA82SL,WA82
England,Halton 007C,WA82SA,WA82
England,Halton 007C,WA82SU,WA82
England,Halton 007C,WA82TB,WA82
England,Halton 007C,WA82BJ,WA82
England,Halton 007C,WA82BX,WA82
England,Halton 007C,WA82SJ,WA82
England,Halton 007C,WA82BP,WA82
England,Halton 007C,WA82AA,WA82
England,Halton 007C,WA82AB,WA82
England,Halton 007C,WA82SS,WA82
England,Halton 007C,WA82EA,WA82
England,Halton 007C,WA82SR,WA82
England,Halton 007C,WA82SE,WA82
England,Halton 007C,WA82SG,WA82
England,Halton 007C,WA82SY,WA82
England,Halton 007C,WA82SP,WA82
England,Halton 007C,WA82SB,WA82
England,Halton 007C,WA82AR,WA82
England,Halton 007C,WA82BZ,WA82
England,Halton 007C,WA82AX,WA82
