Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Gwynedd 014E,LL538TA,LL53
Wales,Gwynedd 011A,LL535YG,LL53
Wales,Gwynedd 014E,LL538DD,LL53
Wales,Gwynedd 014C,LL537PB,LL53
Wales,Gwynedd 012E,LL535PG,LL53
Wales,Gwynedd 014C,LL537UH,LL53
Wales,Gwynedd 011D,LL536SW,LL53
Wales,Gwynedd 011D,LL536TF,LL53
Wales,Gwynedd 012D,LL535EF,LL53
Wales,Gwynedd 014C,LL537TH,LL53
Wales,Gwynedd 012B,LL538UN,LL53
Wales,Gwynedd 014C,LL537EH,LL53
Wales,Gwynedd 014E,LL537SP,LL53
Wales,Gwynedd 011D,LL536PT,LL53
Wales,Gwynedd 012D,LL535LH,LL53
Wales,Gwynedd 011A,LL536SB,LL53
Wales,Gwynedd 011A,LL536BZ,LL53
Wales,Gwynedd 012A,LL538DZ,LL53
Wales,Gwynedd 012D,LL535LF,LL53
Wales,Gwynedd 012A,LL537YL,LL53
Wales,Gwynedd 012B,LL536BB,LL53
Wales,Gwynedd 012A,LL538TR,LL53
Wales,Gwynedd 012A,LL536DW,LL53
Wales,Gwynedd 012A,LL537NE,LL53
Wales,Gwynedd 012C,LL536EH,LL53
Wales,Gwynedd 014E,LL538HS,LL53
Wales,Gwynedd 014E,LL538NW,LL53
Wales,Gwynedd 012A,LL535UR,LL53
Wales,Gwynedd 012A,LL537NF,LL53
Wales,Gwynedd 011C,LL536LT,LL53
Wales,Gwynedd 014E,LL538HG,LL53
Wales,Gwynedd 014C,LL537UW,LL53
Wales,Gwynedd 014C,LL537UD,LL53
Wales,Gwynedd 012B,LL536JA,LL53
Wales,Gwynedd 012A,LL538EJ,LL53
Wales,Gwynedd 012A,LL538YG,LL53
Wales,Gwynedd 012D,LL535LA,LL53
Wales,Gwynedd 012D,LL535YU,LL53
Wales,Gwynedd 011C,LL536NN,LL53
Wales,Gwynedd 014D,LL537BS,LL53
Wales,Gwynedd 012D,LL535NW,LL53
Wales,Gwynedd 012A,LL537PN,LL53
Wales,Gwynedd 012C,LL536DY,LL53
Wales,Gwynedd 014E,LL538BT,LL53
Wales,Gwynedd 014D,LL537RD,LL53
Wales,Gwynedd 011D,LL536SZ,LL53
Wales,Gwynedd 014D,LL537RL,LL53
Wales,Gwynedd 012A,LL538LJ,LL53
Wales,Gwynedd 014E,LL538DL,LL53
Wales,Gwynedd 011A,LL536UU,LL53
Wales,Gwynedd 012D,LL535DL,LL53
Wales,Gwynedd 014E,LL538RB,LL53
Wales,Gwynedd 014E,LL538DA,LL53
Wales,Gwynedd 012C,LL536TL,LL53
Wales,Gwynedd 014D,LL537LW,LL53
Wales,Gwynedd 014E,LL538DT,LL53
Wales,Gwynedd 014E,LL538NF,LL53
Wales,Gwynedd 012E,LL535AJ,LL53
Wales,Gwynedd 012C,LL536JF,LL53
Wales,Gwynedd 012B,LL536YJ,LL53
