Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bromsgrove 002D,B324BD,B324
England,Birmingham 102D,B324DL,B324
England,Birmingham 102D,B324JX,B324
England,Birmingham 102E,B324JJ,B324
England,Bromsgrove 002D,B324AY,B324
England,Bromsgrove 002D,B324BG,B324
England,Birmingham 102D,B324AL,B324
England,Birmingham 102D,B324DS,B324
England,Birmingham 102C,B324LU,B324
England,Birmingham 102E,B324EY,B324
England,Birmingham 102B,B324HP,B324
England,Birmingham 102B,B324HF,B324
England,Birmingham 102C,B324LP,B324
England,Bromsgrove 002D,B324BJ,B324
England,Birmingham 102B,B324EH,B324
England,Birmingham 102B,B324EL,B324
England,Birmingham 102D,B324AW,B324
England,Bromsgrove 002D,B324AR,B324
England,Birmingham 102D,B324DX,B324
England,Birmingham 102C,B324LG,B324
England,Birmingham 102D,B324JS,B324
England,Birmingham 102E,B324JN,B324
England,Birmingham 102D,B324NP,B324
England,Birmingham 102B,B324EN,B324
England,Birmingham 102E,B324HA,B324
England,Birmingham 102E,B324HB,B324
England,Birmingham 102D,B324JY,B324
England,Birmingham 102C,B324LJ,B324
England,Birmingham 102E,B324DJ,B324
England,Birmingham 102E,B324DP,B324
England,Birmingham 102D,B324DR,B324
England,Birmingham 102E,B324JL,B324
England,Birmingham 102B,B324AD,B324
England,Birmingham 102E,B324JD,B324
England,Birmingham 102E,B324DB,B324
England,Birmingham 102B,B324EJ,B324
England,Birmingham 102B,B324EX,B324
England,Birmingham 102B,B324AH,B324
England,Birmingham 106D,B324BN,B324
England,Birmingham 102B,B324EG,B324
England,Birmingham 102C,B324AJ,B324
England,Birmingham 102D,B324JZ,B324
England,Birmingham 102E,B324JR,B324
England,Birmingham 102D,B324JU,B324
England,Birmingham 102C,B324LL,B324
England,Birmingham 106F,B324BS,B324
England,Birmingham 102E,B324JW,B324
England,Bromsgrove 002D,B324AX,B324
England,Birmingham 102C,B324LY,B324
England,Birmingham 102E,B324DE,B324
England,Birmingham 102C,B324DA,B324
England,Birmingham 102D,B324DT,B324
England,Birmingham 102D,B324JT,B324
England,Birmingham 102B,B324AE,B324
England,Birmingham 102D,B324NN,B324
England,Bromsgrove 002D,B324AU,B324
England,Birmingham 102B,B324ES,B324
England,Birmingham 102E,B324EB,B324
England,Bromsgrove 002D,B324AS,B324
England,Birmingham 102E,B324JP,B324
England,Birmingham 102C,B324LB,B324
England,Birmingham 102E,B324JG,B324
England,Birmingham 102C,B324LF,B324
England,Birmingham 102C,B324LD,B324
England,Birmingham 102C,B324LW,B324
England,Birmingham 102B,B324BX,B324
England,Birmingham 102B,B324HE,B324
England,Birmingham 102C,B324LR,B324
England,Birmingham 102E,B324JA,B324
England,Birmingham 102B,B324BY,B324
England,Birmingham 102E,B324EU,B324
England,Bromsgrove 002D,B324BB,B324
England,Birmingham 102E,B324JQ,B324
England,Birmingham 102D,B324DY,B324
England,Birmingham 102B,B324AG,B324
England,Birmingham 102D,B324DU,B324
England,Bromsgrove 002D,B324BE,B324
England,Birmingham 102E,B324HD,B324
England,Birmingham 102B,B324ER,B324
England,Birmingham 102C,B324LT,B324
England,Birmingham 102E,B324HY,B324
England,Bromsgrove 002D,B324BH,B324
England,Birmingham 102D,B324NW,B324
England,Birmingham 106F,B324BU,B324
England,Birmingham 102E,B324ED,B324
England,Birmingham 102B,B324AF,B324
England,Birmingham 102D,B324DZ,B324
England,Birmingham 102C,B324LE,B324
England,Bromsgrove 002D,B324BL,B324
England,Birmingham 106F,B324BT,B324
England,Birmingham 102C,B324LZ,B324
England,Birmingham 102B,B324HN,B324
England,Birmingham 102B,B324LA,B324
England,Birmingham 102E,B324DG,B324
England,Birmingham 102E,B324JB,B324
England,Birmingham 102E,B324JF,B324
England,Bromsgrove 002D,B324BA,B324
England,Birmingham 102C,B324LS,B324
England,Birmingham 102E,B324JH,B324
England,Birmingham 102D,B324NL,B324
England,Birmingham 102D,B324AN,B324
England,Birmingham 102C,B324LQ,B324
England,Bromsgrove 002D,B324AT,B324
England,Birmingham 102C,B324LN,B324
England,Birmingham 102E,B324DH,B324
England,Birmingham 102B,B324AA,B324
England,Birmingham 102E,B324EE,B324
England,Birmingham 102B,B324HL,B324
England,Birmingham 102E,B324EA,B324
England,Birmingham 102B,B324ET,B324
England,Birmingham 102E,B324JE,B324
England,Birmingham 102E,B324DD,B324
England,Birmingham 102B,B324EP,B324
England,Birmingham 102C,B324LH,B324
England,Birmingham 102E,B324HX,B324
England,Birmingham 106F,B324BP,B324
England,Birmingham 102C,B324LX,B324
