Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Westminster 019B,SW71HY,SW71
England,Westminster 019B,SW71BU,SW71
England,Westminster 019C,SW71EL,SW71
England,Westminster 019C,SW71SE,SW71
England,Westminster 019C,SW71EF,SW71
England,Westminster 019C,SW71RH,SW71
England,Westminster 019C,SW71HH,SW71
England,Westminster 019B,SW71BF,SW71
England,Westminster 019C,SW71HL,SW71
England,Westminster 019C,SW71DW,SW71
England,Westminster 019B,SW71PQ,SW71
England,Westminster 019C,SW71EA,SW71
England,Westminster 019B,SW71JH,SW71
England,Westminster 019C,SW71HF,SW71
England,Westminster 019B,SW71BA,SW71
England,Westminster 019F,SW71QW,SW71
England,Westminster 019F,SW71BW,SW71
England,Westminster 019F,SW71NP,SW71
England,Westminster 019C,SW71JQ,SW71
England,Kensington and Chelsea 012B,SW71JE,SW71
England,Westminster 019B,SW71HX,SW71
England,Westminster 019C,SW71LE,SW71
England,Westminster 019C,SW71EZ,SW71
England,Westminster 019C,SW71DL,SW71
England,Westminster 019B,SW71AP,SW71
England,Westminster 019F,SW71ND,SW71
England,Westminster 019F,SW71NE,SW71
England,Westminster 019B,SW71AG,SW71
England,Westminster 019B,SW71AE,SW71
England,Westminster 019F,SW71AY,SW71
England,Westminster 019F,SW71BQ,SW71
England,Westminster 019F,SW71LY,SW71
England,Westminster 019B,SW71AN,SW71
England,Westminster 019B,SW71PA,SW71
England,Westminster 019B,SW71BE,SW71
England,Westminster 019F,SW71BS,SW71
England,Westminster 019B,SW71JB,SW71
England,Westminster 019F,SW71LJ,SW71
England,Westminster 019F,SW71BB,SW71
England,Westminster 019B,SW71AW,SW71
England,Westminster 019C,SW71JP,SW71
England,Westminster 019F,SW71LN,SW71
England,Kensington and Chelsea 016A,SW71WZ,SW71
England,Kensington and Chelsea 012B,SW71EX,SW71
England,Westminster 019C,SW71EE,SW71
England,Westminster 019C,SW71DZ,SW71
England,Westminster 019C,SW71TW,SW71
England,Westminster 019F,SW71QJ,SW71
England,Westminster 019C,SW71HQ,SW71
England,Westminster 019B,SW71PJ,SW71
England,Westminster 019B,SW71PH,SW71
England,Westminster 019F,SW71PT,SW71
England,Westminster 019F,SW71NR,SW71
England,Kensington and Chelsea 012B,SW71JA,SW71
England,Westminster 019C,SW71HJ,SW71
England,Kensington and Chelsea 016A,SW71XE,SW71
England,Kensington and Chelsea 012B,SW71EJ,SW71
England,Westminster 019F,SW71NH,SW71
England,Westminster 019C,SW71LA,SW71
England,Westminster 019F,SW71BH,SW71
England,Westminster 019B,SW71AQ,SW71
England,Westminster 019C,SW71JG,SW71
England,Westminster 019C,SW71JT,SW71
England,Kensington and Chelsea 012B,SW71EN,SW71
England,Kensington and Chelsea 012B,SW71HP,SW71
England,Westminster 019C,SW71LB,SW71
England,Westminster 019F,SW71BN,SW71
England,Westminster 019C,SW71DU,SW71
England,Westminster 019C,SW71EQ,SW71
England,Westminster 019C,SW71LD,SW71
England,Westminster 019C,SW71HN,SW71
England,Westminster 019F,SW71NQ,SW71
England,Westminster 019C,SW71HB,SW71
England,Westminster 019F,SW71PZ,SW71
England,Westminster 019C,SW71DN,SW71
England,Westminster 019F,SW71LP,SW71
England,Kensington and Chelsea 016A,SW71XQ,SW71
England,Westminster 019C,SW71JX,SW71
England,Westminster 019C,SW71SG,SW71
England,Westminster 019F,SW71BT,SW71
England,Westminster 019C,SW71DX,SW71
England,Westminster 019C,SW71ES,SW71
England,Westminster 019C,SW71HD,SW71
England,Westminster 019B,SW71AD,SW71
England,Westminster 019C,SW71ET,SW71
England,Westminster 019C,SW71BP,SW71
England,Westminster 019C,SW71SF,SW71
England,Westminster 019F,SW71QG,SW71
England,Westminster 019F,SW71JY,SW71
England,Westminster 019C,SW71DJ,SW71
England,Westminster 019C,SW71DY,SW71
England,Westminster 019C,SW71ER,SW71
England,Westminster 019F,SW71NF,SW71
England,Westminster 019B,SW71PB,SW71
England,Westminster 019C,SW71JR,SW71
England,Kensington and Chelsea 012B,SW71NZ,SW71
England,Westminster 019C,SW71JZ,SW71
England,Westminster 019B,SW71AH,SW71
England,Kensington and Chelsea 012B,SW71JD,SW71
England,Westminster 019B,SW71HZ,SW71
England,Westminster 019F,SW71BG,SW71
England,Westminster 019C,SW71JL,SW71
England,Westminster 019C,SW71JU,SW71
England,Westminster 019F,SW71QQ,SW71
England,Westminster 019B,SW71NY,SW71
England,Westminster 019F,SW71NG,SW71
England,Westminster 019B,SW71PL,SW71
England,Westminster 019F,SW71BX,SW71
England,Westminster 019F,SW71DG,SW71
England,Westminster 019F,SW71AA,SW71
England,Westminster 019C,SW71JF,SW71
England,Westminster 019B,SW71AJ,SW71
England,Westminster 019B,SW71AB,SW71
England,Westminster 019F,SW71LW,SW71
England,Westminster 019C,SW71DT,SW71
England,Kensington and Chelsea 012B,SW71AF,SW71
England,Westminster 019C,SW71EH,SW71
England,Westminster 019F,SW71BL,SW71
England,Westminster 019B,SW71BJ,SW71
England,Kensington and Chelsea 016A,SW71ZN,SW71
England,Westminster 019B,SW71PD,SW71
England,Westminster 019C,SW71EG,SW71
England,Westminster 019C,SW71DR,SW71
England,Westminster 019C,SW71QH,SW71
England,Westminster 019C,SW71HW,SW71
England,Kensington and Chelsea 012B,SW71EW,SW71
England,Westminster 019F,SW71NA,SW71
England,Westminster 019F,SW71QL,SW71
England,Westminster 019B,SW71AZ,SW71
England,Westminster 019B,SW71NL,SW71
