Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Birmingham 004B,B739YQ,B739
England,Birmingham 004B,B739QG,B739
England,Birmingham 004B,B739UY,B739
England,Birmingham 004B,B739RU,B739
England,Birmingham 004B,B739YD,B739
England,Birmingham 004B,B739BT,B739
England,Birmingham 004B,B739SF,B739
England,Birmingham 004B,B739FH,B739
England,Birmingham 004B,B739WZ,B739
England,Birmingham 004B,B739SL,B739
England,Birmingham 004B,B739PT,B739
England,Birmingham 004B,B739SH,B739
England,Birmingham 004B,B739YE,B739
England,Birmingham 004B,B739QT,B739
England,Birmingham 004B,B739TB,B739
England,Birmingham 004B,B739BY,B739
England,Birmingham 004B,B739YF,B739
England,Birmingham 004B,B739UD,B739
England,Birmingham 004B,B739FS,B739
England,Birmingham 004B,B739JX,B739
England,Birmingham 004B,B739YU,B739
England,Birmingham 004B,B739XG,B739
England,Birmingham 004B,B739YB,B739
England,Birmingham 004B,B739DT,B739
England,Birmingham 004B,B739TA,B739
England,Birmingham 004B,B739TD,B739
England,Birmingham 004B,B739YN,B739
England,Birmingham 004B,B739BA,B739
England,Birmingham 004B,B739BZ,B739
England,Birmingham 004B,B739UL,B739
England,Birmingham 004B,B739TJ,B739
England,Birmingham 004B,B739XF,B739
England,Birmingham 004B,B739BS,B739
England,Birmingham 004B,B739UT,B739
England,Birmingham 004B,B739WN,B739
England,Birmingham 004B,B739BX,B739
England,Birmingham 004B,B739YH,B739
England,Birmingham 004B,B739AG,B739
England,Birmingham 004B,B739QH,B739
England,Birmingham 004B,B739SB,B739
England,Birmingham 004B,B739RP,B739
England,Birmingham 004B,B739YA,B739
England,Birmingham 004B,B739SE,B739
England,Birmingham 004B,B739WA,B739
England,Birmingham 004B,B739YP,B739
England,Birmingham 004B,B739YR,B739
England,Birmingham 004B,B739YG,B739
England,Birmingham 004B,B739TU,B739
England,Birmingham 004B,B739XR,B739
England,Birmingham 004B,B739PZ,B739
England,Birmingham 004B,B739TG,B739
England,Birmingham 004B,B739SN,B739
England,Birmingham 004B,B739XD,B739
England,Birmingham 004B,B739PN,B739
England,Birmingham 004B,B739WG,B739
England,Birmingham 004B,B739TL,B739
England,Birmingham 004B,B739WW,B739
England,Birmingham 004B,B739UU,B739
England,Birmingham 004B,B739YJ,B739
England,Birmingham 004B,B739AT,B739
England,Birmingham 004B,B739JN,B739
England,Birmingham 004B,B739YL,B739
England,Birmingham 004B,B739XY,B739
England,Birmingham 004B,B739XJ,B739
England,Birmingham 004B,B739ES,B739
England,Birmingham 004B,B739UR,B739
England,Birmingham 004B,B739XS,B739
England,Birmingham 004B,B739QY,B739
England,Birmingham 004B,B739JP,B739
England,Birmingham 004B,B739TR,B739
England,Birmingham 004B,B739YT,B739
England,Birmingham 004B,B739RE,B739
England,Birmingham 004B,B739UP,B739
England,Birmingham 004B,B739NZ,B739
England,Birmingham 004B,B739YS,B739
England,Birmingham 004B,B739QW,B739
England,Birmingham 004B,B739JZ,B739
England,Birmingham 004B,B739DF,B739
England,Birmingham 004B,B739WL,B739
England,Birmingham 004B,B739UB,B739
England,Birmingham 004B,B739XL,B739
England,Birmingham 004B,B739YW,B739
