Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Liverpool 034B,L161JP,L161
England,Liverpool 036A,L161JZ,L161
England,Liverpool 036A,L161JR,L161
England,Liverpool 036A,L161HZ,L161
England,Liverpool 036A,L161JN,L161
England,Liverpool 034B,L161JH,L161
England,Liverpool 034B,L161JD,L161
England,Liverpool 036A,L161JW,L161
England,Liverpool 036A,L161LA,L161
England,Liverpool 034B,L161JJ,L161
England,Liverpool 034B,L161JL,L161
England,Liverpool 036A,L161JS,L161
England,Liverpool 036A,L161JT,L161
England,Liverpool 036A,L161JU,L161
England,Liverpool 036A,L161JY,L161
England,Liverpool 034B,L161JQ,L161
England,Liverpool 034D,L161JA,L161
England,Liverpool 036A,L161JX,L161
England,Liverpool 034B,L161JB,L161
England,Liverpool 036A,L161JF,L161
England,Liverpool 034B,L161JE,L161
England,Liverpool 034B,L161JG,L161
England,Liverpool 034B,L161LD,L161
