Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Swansea 015A,SA58QN,SA58
Wales,Swansea 015B,SA58HQ,SA58
Wales,Swansea 015E,SA58PT,SA58
Wales,Swansea 013C,SA58DU,SA58
Wales,Swansea 015E,SA58NY,SA58
Wales,Swansea 013E,SA58AE,SA58
Wales,Swansea 017A,SA58JL,SA58
Wales,Swansea 013C,SA58DT,SA58
Wales,Swansea 015D,SA58QJ,SA58
Wales,Swansea 015E,SA58AS,SA58
Wales,Swansea 015B,SA58LP,SA58
Wales,Swansea 013B,SA58EQ,SA58
Wales,Swansea 015E,SA58AT,SA58
Wales,Swansea 017A,SA58DQ,SA58
Wales,Swansea 017A,SA58EW,SA58
Wales,Swansea 015E,SA58PZ,SA58
Wales,Swansea 017A,SA58JE,SA58
Wales,Swansea 013C,SA58DS,SA58
Wales,Swansea 015D,SA58PW,SA58
Wales,Swansea 015E,SA58QQ,SA58
Wales,Swansea 017A,SA58JS,SA58
Wales,Swansea 013E,SA58AF,SA58
Wales,Swansea 013E,SA58AQ,SA58
Wales,Swansea 013C,SA58AD,SA58
Wales,Swansea 015B,SA58HA,SA58
Wales,Swansea 015E,SA58AH,SA58
Wales,Swansea 015E,SA58AR,SA58
Wales,Swansea 017A,SA58LG,SA58
Wales,Swansea 013C,SA58AB,SA58
Wales,Swansea 017A,SA58ES,SA58
Wales,Swansea 015A,SA58QW,SA58
Wales,Swansea 015B,SA58LL,SA58
Wales,Swansea 015D,SA58PN,SA58
Wales,Swansea 017C,SA58HT,SA58
Wales,Swansea 013C,SA58BU,SA58
Wales,Swansea 013C,SA58DE,SA58
Wales,Swansea 015E,SA58QE,SA58
Wales,Swansea 013B,SA58EE,SA58
Wales,Swansea 013E,SA58AG,SA58
Wales,Swansea 014D,SA58YS,SA58
Wales,Swansea 015D,SA58QF,SA58
Wales,Swansea 013C,SA58AJ,SA58
Wales,Swansea 017A,SA58JX,SA58
Wales,Swansea 015B,SA58BB,SA58
Wales,Swansea 015D,SA58QP,SA58
Wales,Swansea 015B,SA58LF,SA58
Wales,Swansea 015B,SA58LT,SA58
Wales,Swansea 017A,SA58HS,SA58
Wales,Swansea 015E,SA58PX,SA58
Wales,Swansea 017D,SA58HY,SA58
Wales,Swansea 015D,SA58PP,SA58
Wales,Swansea 015D,SA58PH,SA58
Wales,Swansea 013C,SA58BT,SA58
Wales,Swansea 017A,SA58JY,SA58
Wales,Swansea 017C,SA58HU,SA58
Wales,Swansea 015E,SA58BN,SA58
Wales,Swansea 017A,SA58JH,SA58
Wales,Swansea 015E,SA58PY,SA58
Wales,Swansea 017A,SA58NE,SA58
Wales,Swansea 017A,SA58DN,SA58
Wales,Swansea 015B,SA58BD,SA58
Wales,Swansea 015B,SA58BL,SA58
Wales,Swansea 015E,SA58BH,SA58
Wales,Swansea 017A,SA58JA,SA58
Wales,Swansea 017A,SA58JT,SA58
Wales,Swansea 017A,SA58JF,SA58
Wales,Swansea 015E,SA58DZ,SA58
Wales,Swansea 015B,SA58EY,SA58
Wales,Swansea 015E,SA58NX,SA58
Wales,Swansea 015B,SA58LD,SA58
Wales,Swansea 017A,SA58DW,SA58
Wales,Swansea 017A,SA58ER,SA58
Wales,Swansea 015A,SA58NS,SA58
Wales,Swansea 015B,SA58HF,SA58
Wales,Swansea 015E,SA58PR,SA58
Wales,Swansea 015B,SA58BE,SA58
Wales,Swansea 015B,SA58LN,SA58
Wales,Swansea 015A,SA58PQ,SA58
Wales,Swansea 013C,SA58BY,SA58
Wales,Swansea 015A,SA58NU,SA58
Wales,Swansea 013B,SA58DD,SA58
Wales,Swansea 015B,SA58LH,SA58
Wales,Swansea 015B,SA58LE,SA58
Wales,Swansea 015E,SA58AP,SA58
Wales,Swansea 015D,SA58QH,SA58
Wales,Swansea 013C,SA58DR,SA58
Wales,Swansea 017A,SA58JB,SA58
Wales,Swansea 013C,SA58BX,SA58
Wales,Swansea 013B,SA58EH,SA58
Wales,Swansea 015B,SA58PD,SA58
Wales,Swansea 015E,SA58AU,SA58
Wales,Swansea 017A,SA58EL,SA58
