Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sefton 024B,L210DQ,L210
England,Sefton 031C,L210ED,L210
England,Sefton 024B,L210EN,L210
England,Sefton 024A,L210JZ,L210
England,Sefton 024A,L210JG,L210
England,Sefton 024A,L210HW,L210
England,Sefton 024B,L210HA,L210
England,Sefton 024B,L210DF,L210
England,Sefton 024A,L210HY,L210
England,Sefton 031C,L210EB,L210
England,Sefton 024B,L210HD,L210
England,Sefton 024A,L210HH,L210
England,Sefton 024B,L210EZ,L210
England,Sefton 024B,L210EL,L210
England,Sefton 024A,L210JL,L210
England,Sefton 024B,L210DN,L210
England,Sefton 024B,L210DS,L210
England,Sefton 024B,L210DP,L210
England,Sefton 024A,L210JE,L210
England,Sefton 024B,L210DG,L210
England,Sefton 031C,L210EG,L210
England,Sefton 031C,L210DH,L210
England,Sefton 024B,L210EU,L210
England,Sefton 024B,L210EA,L210
England,Sefton 024B,L210ER,L210
England,Sefton 031B,L210JW,L210
England,Sefton 024A,L210EH,L210
England,Sefton 024B,L210ET,L210
England,Sefton 031C,L210EE,L210
England,Sefton 031B,L210DB,L210
England,Sefton 024A,L210HJ,L210
England,Sefton 024A,L210EJ,L210
England,Sefton 024A,L210HX,L210
England,Sefton 024B,L210HG,L210
England,Sefton 024A,L210HN,L210
England,Sefton 024B,L210DD,L210
England,Sefton 024B,L210DW,L210
England,Sefton 024A,L210JQ,L210
England,Sefton 024A,L210JB,L210
England,Sefton 031C,L210DJ,L210
England,Sefton 024B,L210EX,L210
England,Sefton 024B,L210HE,L210
England,Sefton 024B,L210HB,L210
England,Sefton 024A,L210HL,L210
England,Sefton 031B,L210JP,L210
England,Sefton 031C,L210DU,L210
England,Sefton 024A,L210HZ,L210
England,Sefton 024B,L210HP,L210
England,Sefton 024B,L210HQ,L210
England,Sefton 024B,L210DR,L210
England,Sefton 024B,L210DT,L210
England,Sefton 024B,L210ES,L210
England,Sefton 031B,L210DA,L210
England,Sefton 024A,L210JA,L210
England,Sefton 031C,L210DX,L210
England,Sefton 024B,L210HS,L210
England,Sefton 024B,L210HT,L210
England,Sefton 024A,L210JH,L210
England,Sefton 031C,L210EQ,L210
England,Sefton 024B,L210EY,L210
England,Sefton 024B,L210HF,L210
England,Sefton 031C,L210EF,L210
England,Sefton 024A,L210JJ,L210
England,Sefton 024A,L210JF,L210
England,Sefton 031B,L210DY,L210
England,Sefton 031B,L210DZ,L210
England,Sefton 024B,L210EP,L210
England,Sefton 024B,L210HR,L210
England,Sefton 031C,L210DE,L210
England,Sefton 031B,L210HU,L210
England,Sefton 024A,L210JD,L210
England,Sefton 024B,L210EW,L210
