Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tendring 009A,CO78BT,CO78
England,Tendring 011D,CO78QW,CO78
England,Tendring 009A,CO78BQ,CO78
England,Tendring 009C,CO78FA,CO78
England,Tendring 009C,CO78ND,CO78
England,Tendring 009C,CO78RL,CO78
England,Tendring 009A,CO78BA,CO78
England,Tendring 009A,CO78BL,CO78
England,Tendring 009C,CO78LD,CO78
England,Tendring 009A,CO78AS,CO78
England,Tendring 009A,CO78DS,CO78
England,Tendring 009A,CO78AN,CO78
England,Tendring 009A,CO78AD,CO78
England,Tendring 009A,CO78AH,CO78
England,Tendring 009D,CO78JG,CO78
England,Tendring 003E,CO78ST,CO78
England,Tendring 009C,CO78NB,CO78
England,Tendring 009C,CO78NH,CO78
England,Tendring 009C,CO78PR,CO78
England,Tendring 009C,CO78NJ,CO78
England,Tendring 009A,CO78BN,CO78
England,Tendring 009A,CO78AT,CO78
England,Tendring 009A,CO78EJ,CO78
England,Tendring 009C,CO78PQ,CO78
England,Tendring 009C,CO78EW,CO78
England,Tendring 009C,CO78PS,CO78
England,Tendring 009A,CO78DQ,CO78
England,Tendring 009C,CO78GD,CO78
England,Tendring 009C,CO78PY,CO78
England,Tendring 009C,CO78RA,CO78
England,Tendring 009C,CO78RG,CO78
England,Tendring 009C,CO78LN,CO78
England,Tendring 009D,CO78HH,CO78
England,Tendring 009A,CO78DG,CO78
England,Tendring 009A,CO78AW,CO78
England,Tendring 009C,CO78LR,CO78
England,Tendring 009D,CO78HG,CO78
England,Tendring 009C,CO78RD,CO78
England,Tendring 003E,CO78SB,CO78
England,Tendring 009D,CO78HT,CO78
England,Tendring 018E,CO78QZ,CO78
England,Tendring 003E,CO78SS,CO78
England,Tendring 009D,CO78JN,CO78
England,Tendring 009C,CO78RY,CO78
England,Tendring 009C,CO78LG,CO78
England,Tendring 009C,CO78NR,CO78
England,Tendring 009A,CO78AA,CO78
England,Tendring 009D,CO78JF,CO78
England,Tendring 003E,CO78SU,CO78
England,Tendring 009A,CO78DR,CO78
England,Tendring 009C,CO78LZ,CO78
England,Tendring 009A,CO78BH,CO78
England,Tendring 009C,CO78LU,CO78
England,Tendring 009C,CO78PT,CO78
England,Tendring 003E,CO78RX,CO78
England,Tendring 009A,CO78DZ,CO78
England,Tendring 009C,CO78QR,CO78
England,Tendring 009D,CO78JR,CO78
England,Tendring 003E,CO78SJ,CO78
England,Tendring 009C,CO78PD,CO78
England,Tendring 009D,CO78JP,CO78
England,Tendring 009C,CO78LJ,CO78
England,Tendring 009D,CO78HS,CO78
England,Tendring 009A,CO78ED,CO78
England,Tendring 009D,CO78HJ,CO78
England,Tendring 009A,CO78AB,CO78
England,Tendring 009D,CO78HU,CO78
England,Tendring 009A,CO78AG,CO78
England,Tendring 009C,CO78LL,CO78
England,Tendring 009C,CO78RF,CO78
England,Tendring 009A,CO78DD,CO78
England,Tendring 009A,CO78DJ,CO78
England,Tendring 009D,CO78GB,CO78
England,Tendring 018E,CO78RB,CO78
England,Tendring 009A,CO78DX,CO78
England,Tendring 003E,CO78SF,CO78
England,Tendring 009D,CO78JJ,CO78
England,Tendring 009A,CO78DF,CO78
England,Tendring 009C,CO78RS,CO78
England,Tendring 009A,CO78BS,CO78
England,Tendring 003E,CO78SH,CO78
England,Tendring 005C,CO78DE,CO78
England,Tendring 003E,CO78SY,CO78
England,Tendring 009D,CO78ET,CO78
England,Tendring 009C,CO78NF,CO78
England,Tendring 009C,CO78RN,CO78
England,Tendring 009C,CO78PP,CO78
England,Tendring 009C,CO78RR,CO78
England,Tendring 009D,CO78HY,CO78
England,Tendring 009C,CO78PG,CO78
England,Tendring 009D,CO78JB,CO78
England,Tendring 009C,CO78LE,CO78
England,Tendring 009A,CO78AL,CO78
England,Tendring 009C,CO78QX,CO78
England,Tendring 003E,CO78SD,CO78
England,Tendring 003E,CO78TB,CO78
England,Tendring 009C,CO78QB,CO78
England,Tendring 009C,CO78NP,CO78
England,Tendring 003E,CO78TA,CO78
England,Tendring 009C,CO78PU,CO78
England,Tendring 011D,CO78WG,CO78
England,Tendring 009C,CO78LY,CO78
England,Tendring 009C,CO78LT,CO78
England,Tendring 009C,CO78RQ,CO78
England,Tendring 009C,CO78QJ,CO78
England,Tendring 009C,CO78QA,CO78
England,Tendring 009A,CO78AF,CO78
England,Tendring 009A,CO78DP,CO78
England,Tendring 009D,CO78HD,CO78
England,Tendring 009C,CO78NN,CO78
England,Tendring 009C,CO78RH,CO78
England,Tendring 009A,CO78BY,CO78
England,Tendring 009D,CO78JH,CO78
England,Tendring 009C,CO78PN,CO78
England,Tendring 009D,CO78HR,CO78
England,Tendring 009C,CO78QL,CO78
England,Tendring 009D,CO78JW,CO78
England,Tendring 009C,CO78GA,CO78
England,Tendring 009D,CO78HX,CO78
England,Tendring 009C,CO78PZ,CO78
England,Tendring 009C,CO78NA,CO78
England,Tendring 009C,CO78LX,CO78
England,Tendring 009C,CO78LW,CO78
England,Tendring 009A,CO78AZ,CO78
England,Tendring 009C,CO78NS,CO78
England,Tendring 009C,CO78QH,CO78
England,Tendring 009D,CO78HZ,CO78
England,Tendring 009C,CO78PL,CO78
England,Tendring 009D,CO78JD,CO78
England,Tendring 009C,CO78RJ,CO78
England,Tendring 009C,CO78QP,CO78
England,Tendring 003E,CO78RU,CO78
England,Tendring 009A,CO78AP,CO78
England,Tendring 009A,CO78AE,CO78
England,Tendring 009A,CO78BE,CO78
England,Tendring 009A,CO78AX,CO78
England,Tendring 009C,CO78PX,CO78
England,Tendring 003E,CO78SQ,CO78
England,Tendring 009D,CO78FF,CO78
England,Tendring 003E,CO78SA,CO78
England,Tendring 009A,CO78AR,CO78
England,Tendring 009C,CO78NG,CO78
England,Tendring 009A,CO78AJ,CO78
England,Tendring 009C,CO78LP,CO78
England,Tendring 009D,CO78HA,CO78
England,Tendring 009A,CO78DN,CO78
England,Tendring 009C,CO78NY,CO78
England,Tendring 009A,CO78ES,CO78
England,Tendring 009A,CO78EL,CO78
England,Tendring 009C,CO78QU,CO78
England,Tendring 009A,CO78AU,CO78
England,Tendring 009C,CO78TJ,CO78
England,Tendring 009C,CO78NX,CO78
England,Tendring 011D,CO78JQ,CO78
England,Tendring 009C,CO78PJ,CO78
England,Tendring 009A,CO78DU,CO78
England,Tendring 003E,CO78RZ,CO78
England,Tendring 003E,CO78SX,CO78
England,Tendring 009D,CO78EY,CO78
England,Tendring 009D,CO78HB,CO78
England,Tendring 009A,CO78DB,CO78
England,Tendring 009C,CO78QF,CO78
England,Tendring 011D,CO78HF,CO78
England,Tendring 009A,CO78BU,CO78
England,Tendring 009A,CO78BG,CO78
England,Tendring 009C,CO78NL,CO78
England,Tendring 009D,CO78EX,CO78
England,Tendring 018E,CO78RE,CO78
England,Tendring 009C,CO78PE,CO78
England,Tendring 009A,CO78EG,CO78
England,Tendring 009D,CO78FE,CO78
England,Tendring 009C,CO78QD,CO78
England,Tendring 009A,CO78DT,CO78
England,Tendring 009D,CO78JA,CO78
England,Tendring 009C,CO78QN,CO78
England,Tendring 009C,CO78QE,CO78
England,Tendring 009A,CO78BX,CO78
England,Tendring 003E,CO78SL,CO78
England,Tendring 009D,CO78HN,CO78
England,Tendring 003E,CO78SN,CO78
England,Tendring 009C,CO78QG,CO78
England,Tendring 009C,CO78LF,CO78
England,Tendring 009C,CO78PA,CO78
England,Tendring 009D,CO78HL,CO78
England,Tendring 009A,CO78DH,CO78
England,Tendring 009C,CO78NE,CO78
England,Tendring 009A,CO78DA,CO78
England,Tendring 009D,CO78EU,CO78
England,Tendring 009A,CO78BB,CO78
England,Tendring 009A,CO78AY,CO78
England,Tendring 009A,CO78DW,CO78
England,Tendring 009D,CO78HQ,CO78
England,Tendring 005C,CO78SZ,CO78
England,Tendring 009D,CO78JL,CO78
England,Tendring 009A,CO78BZ,CO78
England,Tendring 009A,CO78EA,CO78
England,Tendring 003E,CO78SR,CO78
England,Tendring 009A,CO78EB,CO78
England,Tendring 009D,CO78EZ,CO78
England,Tendring 009C,CO78QT,CO78
England,Tendring 009C,CO78PB,CO78
England,Tendring 009A,CO78EH,CO78
England,Tendring 009C,CO78PW,CO78
England,Tendring 009D,CO78HP,CO78
England,Tendring 003E,CO78SE,CO78
England,Tendring 009A,CO78AQ,CO78
England,Tendring 009C,CO78RP,CO78
England,Tendring 009C,CO78RT,CO78
England,Tendring 003E,CO78SG,CO78
England,Tendring 009C,CO78LA,CO78
England,Tendring 009C,CO78LS,CO78
England,Tendring 009C,CO78QS,CO78
England,Tendring 009A,CO78EE,CO78
England,Tendring 009A,CO78BW,CO78
England,Tendring 009C,CO78LH,CO78
England,Tendring 009D,CO78HE,CO78
England,Tendring 009C,CO78PH,CO78
England,Tendring 003E,CO78SP,CO78
England,Tendring 009D,CO78HW,CO78
