Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Isle of Anglesey 006B,LL777HN,LL77
Wales,Isle of Anglesey 006D,LL777RD,LL77
Wales,Isle of Anglesey 006A,LL777JS,LL77
Wales,Isle of Anglesey 006C,LL777JU,LL77
Wales,Isle of Anglesey 006D,LL777LL,LL77
Wales,Isle of Anglesey 002B,LL777UG,LL77
Wales,Isle of Anglesey 002B,LL777UR,LL77
Wales,Isle of Anglesey 006C,LL777NL,LL77
Wales,Isle of Anglesey 002B,LL777TA,LL77
Wales,Isle of Anglesey 006D,LL777HU,LL77
Wales,Isle of Anglesey 006A,LL777YS,LL77
Wales,Isle of Anglesey 006B,LL777TL,LL77
Wales,Isle of Anglesey 006C,LL777QF,LL77
Wales,Isle of Anglesey 006D,LL777LH,LL77
Wales,Isle of Anglesey 006B,LL777TX,LL77
Wales,Isle of Anglesey 006B,LL777YZ,LL77
Wales,Isle of Anglesey 002B,LL777TB,LL77
Wales,Isle of Anglesey 006B,LL777HF,LL77
Wales,Isle of Anglesey 006C,LL777SA,LL77
Wales,Isle of Anglesey 006B,LL777HG,LL77
Wales,Isle of Anglesey 006D,LL777LG,LL77
Wales,Isle of Anglesey 002B,LL777SS,LL77
Wales,Isle of Anglesey 006D,LL777RS,LL77
Wales,Isle of Anglesey 002B,LL777HJ,LL77
Wales,Isle of Anglesey 002B,LL778YJ,LL77
Wales,Isle of Anglesey 006B,LL777LR,LL77
Wales,Isle of Anglesey 006A,LL777LJ,LL77
Wales,Isle of Anglesey 006C,LL777RX,LL77
Wales,Isle of Anglesey 006C,LL778WA,LL77
Wales,Isle of Anglesey 006D,LL777HT,LL77
Wales,Isle of Anglesey 009A,LL777YL,LL77
Wales,Isle of Anglesey 006A,LL777DZ,LL77
Wales,Isle of Anglesey 006D,LL777RE,LL77
Wales,Isle of Anglesey 006D,LL777PU,LL77
Wales,Isle of Anglesey 006B,LL777UX,LL77
Wales,Isle of Anglesey 006A,LL777EQ,LL77
Wales,Isle of Anglesey 006D,LL777PS,LL77
