Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,County Durham 063C,DL54LT,DL54
England,County Durham 060E,DL54ZF,DL54
England,County Durham 062C,DL54BJ,DL54
England,County Durham 060E,DL54XE,DL54
England,County Durham 060D,DL54UD,DL54
England,County Durham 063C,DL54DS,DL54
England,County Durham 060F,DL54TS,DL54
England,County Durham 063C,DL54NF,DL54
England,County Durham 063D,DL54EY,DL54
England,County Durham 060F,DL54ST,DL54
England,County Durham 062C,DL54BN,DL54
England,County Durham 062B,DL54DA,DL54
England,County Durham 060D,DL54RP,DL54
England,County Durham 061D,DL54SE,DL54
England,County Durham 060F,DL54TQ,DL54
England,County Durham 060D,DL54RS,DL54
England,County Durham 060F,DL54TF,DL54
England,County Durham 063D,DL54LG,DL54
England,County Durham 060E,DL54PN,DL54
England,County Durham 063C,DL54HY,DL54
England,County Durham 063C,DL54JE,DL54
England,County Durham 063C,DL54EJ,DL54
England,County Durham 060D,DL54RJ,DL54
England,County Durham 062B,DL54BP,DL54
England,County Durham 063C,DL54PG,DL54
England,County Durham 060F,DL54YG,DL54
England,County Durham 060F,DL54SX,DL54
England,County Durham 062B,DL54JG,DL54
England,County Durham 060F,DL54YE,DL54
England,County Durham 060F,DL54SW,DL54
England,County Durham 060E,DL54ZD,DL54
England,County Durham 060F,DL54SN,DL54
England,County Durham 062B,DL54AX,DL54
England,County Durham 063C,DL54NB,DL54
England,County Durham 060F,DL54YQ,DL54
England,County Durham 063C,DL54NR,DL54
England,County Durham 063C,DL54LS,DL54
England,County Durham 060E,DL54FF,DL54
England,County Durham 060E,DL54FD,DL54
England,County Durham 060F,DL54RZ,DL54
England,County Durham 060F,DL54SU,DL54
England,County Durham 063C,DL54DH,DL54
England,County Durham 062B,DL54JR,DL54
England,County Durham 063C,DL54JQ,DL54
England,County Durham 060E,DL54QX,DL54
England,County Durham 062C,DL54AL,DL54
England,County Durham 060F,DL54TE,DL54
England,County Durham 061D,DL54QQ,DL54
England,County Durham 061D,DL54QL,DL54
England,County Durham 060D,DL54RT,DL54
England,County Durham 063C,DL54HZ,DL54
England,County Durham 062C,DL54BA,DL54
England,County Durham 063D,DL54ER,DL54
England,County Durham 063C,DL54LP,DL54
England,County Durham 063D,DL54HF,DL54
England,County Durham 062B,DL54AA,DL54
England,County Durham 061D,DL54QU,DL54
England,County Durham 062B,DL54JP,DL54
England,County Durham 060E,DL54XL,DL54
England,County Durham 060E,DL54SZ,DL54
England,County Durham 061D,DL54UY,DL54
England,County Durham 060E,DL54XG,DL54
England,County Durham 060E,DL54ZE,DL54
England,County Durham 061D,DL54QF,DL54
England,County Durham 063D,DL54EZ,DL54
England,County Durham 060F,DL54SP,DL54
England,County Durham 060F,DL54PA,DL54
England,County Durham 060E,DL54PF,DL54
England,County Durham 060D,DL54RY,DL54
England,County Durham 062B,DL54HX,DL54
England,County Durham 062B,DL54AG,DL54
England,County Durham 063C,DL54NN,DL54
England,County Durham 063C,DL54JF,DL54
England,County Durham 060F,DL54UG,DL54
England,County Durham 061D,DL54RB,DL54
England,County Durham 060F,DL54UW,DL54
England,County Durham 060E,DL54UB,DL54
England,County Durham 061D,DL54QP,DL54
England,County Durham 063D,DL54HE,DL54
England,County Durham 060E,DL54XQ,DL54
England,County Durham 060D,DL54TY,DL54
England,County Durham 060E,DL54QR,DL54
England,County Durham 062C,DL54AS,DL54
England,County Durham 063C,DL54EH,DL54
England,County Durham 060C,DL54PL,DL54
England,County Durham 060F,DL54TB,DL54
England,County Durham 060D,DL54RL,DL54
England,County Durham 060D,DL54QG,DL54
England,County Durham 060E,DL54RX,DL54
England,County Durham 060E,DL54XB,DL54
England,County Durham 062C,DL54AZ,DL54
England,County Durham 062C,DL54DD,DL54
England,County Durham 063C,DL54JB,DL54
England,County Durham 060D,DL54UN,DL54
England,County Durham 061D,DL54QJ,DL54
England,County Durham 060E,DL54FA,DL54
England,County Durham 063C,DL54LX,DL54
England,County Durham 063C,DL54LU,DL54
England,County Durham 062C,DL54AR,DL54
England,County Durham 063C,DL54ND,DL54
England,County Durham 063C,DL54DP,DL54
England,County Durham 063C,DL54NS,DL54
England,County Durham 061D,DL54UU,DL54
England,County Durham 060D,DL54RW,DL54
England,County Durham 060E,DL54XH,DL54
England,County Durham 062B,DL54AD,DL54
England,County Durham 060D,DL54UL,DL54
England,County Durham 063C,DL54LH,DL54
England,County Durham 060F,DL54UF,DL54
England,County Durham 060F,DL54UQ,DL54
England,County Durham 060F,DL54TP,DL54
England,County Durham 062B,DL54JN,DL54
England,County Durham 061D,DL54QE,DL54
England,County Durham 063C,DL54LY,DL54
England,County Durham 060D,DL54RE,DL54
England,County Durham 062C,DL54BG,DL54
England,County Durham 060D,DL54UH,DL54
England,County Durham 060E,DL54XF,DL54
England,County Durham 063C,DL54NP,DL54
England,County Durham 060E,DL54QY,DL54
England,County Durham 060D,DL54UA,DL54
England,County Durham 062C,DL54AT,DL54
England,County Durham 060D,DL54RF,DL54
England,County Durham 062C,DL54AP,DL54
England,County Durham 060F,DL54SR,DL54
England,County Durham 063D,DL54ES,DL54
England,County Durham 062B,DL54JW,DL54
England,County Durham 062B,DL54AE,DL54
England,County Durham 062B,DL54AB,DL54
England,County Durham 060F,DL54TR,DL54
England,County Durham 060F,DL54TW,DL54
England,County Durham 060E,DL54XD,DL54
England,County Durham 061D,DL54UZ,DL54
England,County Durham 063C,DL54NH,DL54
