Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Bridgend 019B,CF365NY,CF36
Wales,Bridgend 019C,CF365HH,CF36
Wales,Bridgend 018C,CF363LU,CF36
Wales,Bridgend 018C,CF363DR,CF36
Wales,Bridgend 018E,CF363QB,CF36
Wales,Bridgend 018A,CF363SH,CF36
Wales,Bridgend 019B,CF365SE,CF36
Wales,Bridgend 018F,CF363HU,CF36
Wales,Bridgend 018A,CF363SD,CF36
Wales,Bridgend 018E,CF363RE,CF36
Wales,Bridgend 018D,CF363EW,CF36
Wales,Bridgend 019D,CF365BS,CF36
Wales,Bridgend 019D,CF365BN,CF36
Wales,Bridgend 018A,CF363RU,CF36
Wales,Bridgend 018C,CF363YN,CF36
Wales,Bridgend 018F,CF363LR,CF36
Wales,Bridgend 019C,CF365LA,CF36
Wales,Bridgend 019B,CF365BA,CF36
Wales,Bridgend 018B,CF363TH,CF36
Wales,Bridgend 018F,CF363LF,CF36
Wales,Bridgend 019B,CF365PW,CF36
Wales,Bridgend 019A,CF365AT,CF36
Wales,Bridgend 018D,CF363JJ,CF36
Wales,Bridgend 018A,CF363TW,CF36
Wales,Bridgend 018B,CF363NF,CF36
Wales,Bridgend 018C,CF363AT,CF36
Wales,Bridgend 019C,CF365HL,CF36
Wales,Bridgend 018D,CF363EN,CF36
Wales,Bridgend 018A,CF363RT,CF36
Wales,Bridgend 019B,CF365SG,CF36
Wales,Bridgend 018C,CF369BP,CF36
Wales,Bridgend 019B,CF365PN,CF36
Wales,Bridgend 019D,CF365HT,CF36
Wales,Bridgend 018F,CF363LA,CF36
Wales,Bridgend 018F,CF363UN,CF36
Wales,Bridgend 018C,CF363DN,CF36
Wales,Bridgend 019A,CF365AB,CF36
Wales,Bridgend 018B,CF363PP,CF36
Wales,Bridgend 018E,CF363RF,CF36
Wales,Bridgend 019A,CF365BQ,CF36
Wales,Bridgend 019D,CF365LW,CF36
Wales,Bridgend 018C,CF363AF,CF36
Wales,Bridgend 019A,CF365AD,CF36
Wales,Bridgend 019B,CF365RU,CF36
Wales,Cardiff 003C,CF36YA,CF36
Wales,Bridgend 018C,CF363BE,CF36
Wales,Bridgend 019B,CF365PD,CF36
Wales,Bridgend 019D,CF365DL,CF36
Wales,Bridgend 019B,CF365RN,CF36
Wales,Bridgend 019B,CF365PG,CF36
Wales,Bridgend 018D,CF363HT,CF36
Wales,Bridgend 019D,CF365TN,CF36
Wales,Bridgend 019C,CF365EE,CF36
Wales,Bridgend 018E,CF363QF,CF36
Wales,Bridgend 018B,CF363PY,CF36
Wales,Bridgend 019A,CF365AW,CF36
Wales,Bridgend 019A,CF365AR,CF36
Wales,Bridgend 018C,CF369DF,CF36
Wales,Bridgend 018C,CF369BB,CF36
Wales,Bridgend 018F,CF363LB,CF36
Wales,Bridgend 018D,CF363DD,CF36
Wales,Bridgend 019A,CF365BZ,CF36
Wales,Bridgend 018C,CF369BN,CF36
Wales,Bridgend 018D,CF363DF,CF36
Wales,Bridgend 018C,CF363YU,CF36
Wales,Bridgend 018C,CF363BU,CF36
Wales,Bridgend 019A,CF365AU,CF36
Wales,Bridgend 018D,CF363DL,CF36
Wales,Bridgend 018C,CF363BH,CF36
Wales,Bridgend 018D,CF363JL,CF36
Wales,Bridgend 018F,CF363LW,CF36
Wales,Bridgend 018A,CF363SG,CF36
Wales,Bridgend 019C,CF365ND,CF36
Wales,Bridgend 018C,CF363YS,CF36
Wales,Bridgend 019D,CF365DG,CF36
Wales,Bridgend 018C,CF363XB,CF36
Wales,Bridgend 018B,CF363PG,CF36
Wales,Bridgend 018A,CF363SA,CF36
Wales,Bridgend 018F,CF363LH,CF36
Wales,Bridgend 018D,CF363HS,CF36
Wales,Bridgend 018C,CF369AH,CF36
Wales,Bridgend 018E,CF363RA,CF36
Wales,Bridgend 018C,CF363BW,CF36
Wales,Bridgend 019C,CF365HW,CF36
Wales,Bridgend 018B,CF363SS,CF36
Wales,Bridgend 019B,CF365PF,CF36
Wales,Bridgend 018B,CF363NH,CF36
Wales,Bridgend 019D,CF365BY,CF36
Wales,Bridgend 019A,CF365AY,CF36
Wales,Bridgend 018C,CF363DH,CF36
Wales,Bridgend 018C,CF363BD,CF36
Wales,Bridgend 019B,CF365PA,CF36
Wales,Bridgend 019B,CF365RL,CF36
Wales,Bridgend 018B,CF363PH,CF36
Wales,Bridgend 018C,CF369DJ,CF36
Wales,Bridgend 019C,CF365DY,CF36
Wales,Bridgend 018B,CF363SY,CF36
Wales,Newport 020C,CF36WQ,CF36
Wales,Bridgend 018F,CF363LX,CF36
Wales,Bridgend 019B,CF365DJ,CF36
Wales,Bridgend 019C,CF365DU,CF36
Wales,Bridgend 018C,CF363EQ,CF36
Wales,Bridgend 019D,CF365TS,CF36
Wales,Bridgend 019D,CF365DB,CF36
Wales,Bridgend 019C,CF365EW,CF36
Wales,Bridgend 018E,CF363UD,CF36
Wales,Bridgend 018A,CF363SW,CF36
Wales,Bridgend 018A,CF363SE,CF36
Wales,Bridgend 018A,CF363HQ,CF36
Wales,Bridgend 019A,CF365DP,CF36
Wales,Bridgend 018C,CF363YE,CF36
Wales,Bridgend 018C,CF365YF,CF36
Wales,Bridgend 018E,CF363UG,CF36
Wales,Bridgend 019B,CF365NF,CF36
Wales,Bridgend 018B,CF363SN,CF36
Wales,Bridgend 018B,CF363PE,CF36
Wales,Bridgend 018E,CF363RR,CF36
Wales,Caerphilly 021D,CF36XX,CF36
Wales,Bridgend 018B,CF363NE,CF36
Wales,Bridgend 018F,CF363LE,CF36
Wales,Newport 020C,CF36XF,CF36
Wales,Bridgend 018C,CF363XU,CF36
Wales,Bridgend 018D,CF363DG,CF36
Wales,Bridgend 018D,CF363DU,CF36
Wales,Bridgend 019C,CF365ER,CF36
Wales,Bridgend 018F,CF363UA,CF36
Wales,Bridgend 019C,CF365EF,CF36
Wales,Bridgend 018A,CF363SU,CF36
Wales,Bridgend 018C,CF363YL,CF36
Wales,Bridgend 018B,CF363TF,CF36
Wales,Bridgend 019C,CF365EY,CF36
Wales,Bridgend 018D,CF363DB,CF36
Wales,Bridgend 018B,CF363PT,CF36
Wales,Cardiff 003C,CF36UY,CF36
Wales,Bridgend 019A,CF365UA,CF36
Wales,Bridgend 018E,CF363UU,CF36
Wales,Bridgend 018C,CF365WE,CF36
Wales,Bridgend 018A,CF363SP,CF36
Wales,Bridgend 018B,CF363SR,CF36
Wales,Bridgend 018A,CF363QN,CF36
Wales,Bridgend 018C,CF363AY,CF36
Wales,Bridgend 019B,CF365PH,CF36
Wales,Bridgend 018C,CF363YR,CF36
Wales,Newport 020C,CF36US,CF36
Wales,Bridgend 019D,CF365LS,CF36
Wales,Bridgend 018B,CF363TG,CF36
Wales,Bridgend 018C,CF363BA,CF36
Wales,Bridgend 010B,CF363PJ,CF36
Wales,Bridgend 019B,CF365SB,CF36
Wales,Bridgend 019D,CF365HX,CF36
Wales,Bridgend 018B,CF363TB,CF36
Wales,Bridgend 018A,CF363RY,CF36
Wales,Bridgend 018F,CF363TQ,CF36
Wales,Bridgend 018C,CF363YW,CF36
Wales,Bridgend 019D,CF365HU,CF36
Wales,Bridgend 018D,CF363EU,CF36
Wales,Bridgend 018E,CF363UF,CF36
Wales,Bridgend 019C,CF365EU,CF36
Wales,Bridgend 018B,CF363NW,CF36
Wales,Bridgend 018C,CF363YG,CF36
Wales,Bridgend 018B,CF363NU,CF36
Wales,Bridgend 018B,CF363RL,CF36
Wales,Bridgend 018F,CF363TD,CF36
Wales,Bridgend 018C,CF369AU,CF36
Wales,Bridgend 018E,CF363QA,CF36
Wales,Bridgend 018D,CF363JA,CF36
Wales,Bridgend 019D,CF365DE,CF36
Wales,Bridgend 018B,CF363NN,CF36
Wales,Bridgend 018C,CF363YJ,CF36
Wales,Bridgend 018C,CF363YA,CF36
Wales,Bridgend 018F,CF363LY,CF36
