Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Ipswich 007G,IP41DX,IP41
England,Ipswich 007G,IP41BN,IP41
England,Ipswich 007G,IP41EE,IP41
England,Ipswich 007G,IP41DN,IP41
England,Ipswich 007G,IP41AQ,IP41
England,Ipswich 007H,IP41HA,IP41
England,Ipswich 007G,IP41JS,IP41
England,Ipswich 007G,IP41JB,IP41
England,Ipswich 007F,IP41FF,IP41
England,Ipswich 007H,IP41JE,IP41
England,Ipswich 007C,IP41HY,IP41
England,Ipswich 007F,IP41BY,IP41
England,Ipswich 007H,IP41HW,IP41
England,Ipswich 007F,IP41FH,IP41
England,Ipswich 007F,IP41QH,IP41
England,Ipswich 007H,IP41EJ,IP41
England,Ipswich 007F,IP41WB,IP41
England,Ipswich 007H,IP41NB,IP41
England,Ipswich 007C,IP41NP,IP41
England,Ipswich 007D,IP41PJ,IP41
England,Ipswich 007D,IP41PL,IP41
England,Ipswich 007H,IP41HP,IP41
England,Ipswich 007F,IP41EH,IP41
England,Ipswich 007F,IP41DW,IP41
England,Ipswich 007E,IP41NX,IP41
England,Ipswich 007H,IP41HN,IP41
England,Ipswich 007G,IP41JL,IP41
England,Ipswich 007H,IP41JD,IP41
England,Ipswich 007E,IP41NZ,IP41
England,Ipswich 007H,IP41LW,IP41
England,Ipswich 007H,IP41HE,IP41
England,Ipswich 007F,IP41AW,IP41
England,Ipswich 007H,IP41JH,IP41
England,Ipswich 007E,IP41PR,IP41
England,Ipswich 007H,IP41HT,IP41
England,Ipswich 007D,IP41PU,IP41
England,Ipswich 007F,IP41FP,IP41
England,Ipswich 007G,IP41BA,IP41
England,Ipswich 007F,IP41DL,IP41
England,Ipswich 007G,IP41JP,IP41
England,Ipswich 007H,IP41HB,IP41
England,Ipswich 007H,IP41DS,IP41
England,Ipswich 007F,IP41FS,IP41
England,Ipswich 007F,IP41LG,IP41
England,Ipswich 007F,IP41JQ,IP41
England,Ipswich 007G,IP41BQ,IP41
England,Ipswich 007H,IP41NE,IP41
England,Ipswich 007H,IP41LS,IP41
England,Ipswich 007G,IP41EB,IP41
England,Ipswich 007D,IP41PG,IP41
England,Ipswich 007C,IP41GY,IP41
England,Ipswich 007H,IP41EW,IP41
England,Ipswich 007G,IP41DQ,IP41
England,Ipswich 007H,IP41LH,IP41
England,Ipswich 007H,IP41EG,IP41
England,Ipswich 007F,IP41FT,IP41
England,Ipswich 007F,IP41AX,IP41
England,Ipswich 007G,IP41AU,IP41
England,Ipswich 007D,IP41QF,IP41
England,Ipswich 007F,IP41LB,IP41
England,Ipswich 007D,IP41PP,IP41
England,Ipswich 007G,IP41DU,IP41
England,Ipswich 007G,IP41JX,IP41
England,Ipswich 007F,IP41AS,IP41
England,Ipswich 007F,IP41QL,IP41
England,Ipswich 007H,IP41NA,IP41
England,Ipswich 007D,IP41PN,IP41
England,Ipswich 007G,IP41DY,IP41
England,Ipswich 007H,IP41HR,IP41
England,Ipswich 007E,IP41NY,IP41
England,Ipswich 007G,IP41BB,IP41
England,Ipswich 007G,IP41RA,IP41
England,Ipswich 007H,IP41NF,IP41
England,Ipswich 007G,IP41BD,IP41
England,Ipswich 007D,IP41QB,IP41
England,Ipswich 007G,IP41JY,IP41
England,Ipswich 007H,IP41JN,IP41
England,Ipswich 007D,IP41QD,IP41
England,Ipswich 007G,IP41AD,IP41
England,Ipswich 007F,IP41LE,IP41
England,Ipswich 007F,IP41DJ,IP41
England,Ipswich 007E,IP41NR,IP41
England,Ipswich 007H,IP41HH,IP41
England,Ipswich 007G,IP41BS,IP41
England,Ipswich 007G,IP41AP,IP41
England,Ipswich 007G,IP41AY,IP41
England,Ipswich 007H,IP41JF,IP41
England,Ipswich 007G,IP41JW,IP41
England,Ipswich 007E,IP41NN,IP41
England,Ipswich 007D,IP41PT,IP41
England,Ipswich 007G,IP41BE,IP41
England,Ipswich 007G,IP41AE,IP41
England,Ipswich 007G,IP41EF,IP41
England,Ipswich 007H,IP41JG,IP41
England,Ipswich 007E,IP41PA,IP41
England,Ipswich 007H,IP41NG,IP41
England,Ipswich 007D,IP41PB,IP41
England,Ipswich 007E,IP41PS,IP41
England,Ipswich 007G,IP41DT,IP41
England,Ipswich 007H,IP41LN,IP41
England,Ipswich 007H,IP41EN,IP41
England,Ipswich 007G,IP41BU,IP41
England,Ipswich 007D,IP41PE,IP41
England,Ipswich 007H,IP41ED,IP41
England,Ipswich 007H,IP41LP,IP41
England,Ipswich 007F,IP41FW,IP41
England,Ipswich 007G,IP41AR,IP41
England,Ipswich 007E,IP41NS,IP41
England,Ipswich 007G,IP41DR,IP41
England,Ipswich 007D,IP41PH,IP41
England,Ipswich 007H,IP41ER,IP41
England,Ipswich 007G,IP41AL,IP41
England,Ipswich 007F,IP41JZ,IP41
England,Ipswich 007H,IP41LQ,IP41
England,Ipswich 007C,IP41PD,IP41
England,Ipswich 007F,IP41FG,IP41
England,Ipswich 007G,IP41JA,IP41
England,Ipswich 007H,IP41HJ,IP41
England,Ipswich 007H,IP41ND,IP41
England,Ipswich 007G,IP41AG,IP41
England,Ipswich 007E,IP41NL,IP41
England,Ipswich 007G,IP41JU,IP41
England,Ipswich 007F,IP41BJ,IP41
England,Ipswich 007G,IP41BP,IP41
England,Ipswich 007C,IP41NW,IP41
England,Ipswich 007F,IP41BF,IP41
England,Ipswich 007G,IP41BZ,IP41
England,Ipswich 007D,IP41QE,IP41
England,Ipswich 007E,IP41NT,IP41
England,Ipswich 007H,IP41HD,IP41
England,Ipswich 007F,IP41QJ,IP41
England,Ipswich 007H,IP41LT,IP41
England,Ipswich 007G,IP41AN,IP41
