Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bradford 017A,BD109SD,BD10
England,Bradford 017A,BD100NG,BD10
England,Bradford 017A,BD100TZ,BD10
England,Bradford 027C,BD100DB,BD10
England,Bradford 017A,BD100NY,BD10
England,Bradford 017C,BD109SH,BD10
England,Bradford 019B,BD108UF,BD10
England,Bradford 019B,BD108XE,BD10
England,Bradford 019D,BD108RX,BD10
England,Bradford 019D,BD108JG,BD10
England,Bradford 019C,BD100QZ,BD10
England,Bradford 027A,BD108BA,BD10
England,Bradford 017B,BD108PD,BD10
England,Bradford 017A,BD100TQ,BD10
England,Bradford 039J,BD109YY,BD10
England,Bradford 017D,BD100SG,BD10
England,Bradford 019C,BD109AZ,BD10
England,Bradford 017A,BD100TX,BD10
England,Bradford 019C,BD109HB,BD10
England,Bradford 019A,BD109LT,BD10
England,Bradford 019C,BD109BL,BD10
England,Leeds 027C,BD100PF,BD10
England,Bradford 019D,BD108WX,BD10
England,Bradford 019F,BD109QL,BD10
England,Leeds 027C,BD100PT,BD10
England,Bradford 019E,BD108NS,BD10
England,Bradford 017A,BD109SQ,BD10
England,Bradford 026C,BD108SP,BD10
England,Bradford 019E,BD109RB,BD10
England,Bradford 019C,BD100QA,BD10
England,Bradford 019A,BD109BJ,BD10
England,Bradford 019B,BD108RG,BD10
England,Bradford 019E,BD109RX,BD10
England,Bradford 017A,BD100LP,BD10
England,Bradford 027B,BD100LE,BD10
England,Bradford 017A,BD100UW,BD10
England,Bradford 026B,BD100DT,BD10
England,Bradford 017D,BD100AH,BD10
England,Bradford 019E,BD109RH,BD10
England,Bradford 019A,BD109JS,BD10
England,Bradford 027C,BD100DE,BD10
England,Bradford 026B,BD108AN,BD10
England,Bradford 026B,BD108EP,BD10
England,Bradford 019A,BD109DG,BD10
England,Bradford 019F,BD100UF,BD10
England,Bradford 019A,BD109DJ,BD10
England,Bradford 027C,BD100DG,BD10
England,Bradford 026B,BD108EE,BD10
England,Bradford 027C,BD100QS,BD10
England,Bradford 027C,BD100JB,BD10
England,Bradford 017A,BD100AU,BD10
England,Bradford 019E,BD108NR,BD10
England,Bradford 019A,BD109DD,BD10
England,Bradford 026B,BD108BD,BD10
England,Bradford 019F,BD100RA,BD10
England,Bradford 019A,BD109DH,BD10
England,Bradford 027B,BD100HL,BD10
England,Bradford 019E,BD109PX,BD10
England,Bradford 017C,BD100TJ,BD10
England,Bradford 026C,BD108EG,BD10
England,Bradford 019G,BD109PD,BD10
England,Bradford 026B,BD100EH,BD10
England,Bradford 027C,BD100EY,BD10
England,Bradford 017C,BD109SN,BD10
England,Bradford 017A,BD100AX,BD10
England,Bradford 017D,BD100TS,BD10
England,Bradford 017C,BD100RP,BD10
England,Bradford 019C,BD109HP,BD10
England,Bradford 017B,BD108JH,BD10
England,Bradford 026B,BD108ES,BD10
England,Bradford 026C,BD108BX,BD10
England,Leeds 027C,BD100PH,BD10
England,Bradford 026A,BD108AS,BD10
England,Bradford 017D,BD100SW,BD10
England,Bradford 019B,BD108XB,BD10
England,Bradford 017B,BD108PQ,BD10
England,Bradford 017B,BD108JY,BD10
England,Bradford 017B,BD100RQ,BD10
England,Bradford 017A,BD100PY,BD10
England,Bradford 019A,BD109ES,BD10
England,Bradford 019G,BD108UY,BD10
England,Bradford 017B,BD100TL,BD10
England,Bradford 027C,BD100BY,BD10
England,Bradford 026C,BD108SW,BD10
England,Bradford 019F,BD100LW,BD10
England,Bradford 019C,BD109BH,BD10
England,Bradford 017B,BD108LH,BD10
England,Bradford 019E,BD108NT,BD10
England,Bradford 019B,BD108RN,BD10
England,Bradford 017B,BD108PN,BD10
England,Bradford 017D,BD108JJ,BD10
England,Bradford 026B,BD100DP,BD10
England,Bradford 017B,BD108LU,BD10
England,Bradford 019B,BD108XN,BD10
England,Bradford 019E,BD109AH,BD10
England,Bradford 019B,BD108TR,BD10
England,Bradford 027B,BD100LR,BD10
England,Bradford 019F,BD100BU,BD10
England,Bradford 017A,BD109NT,BD10
England,Bradford 019C,BD109BG,BD10
England,Bradford 017B,BD108PW,BD10
England,Bradford 019G,BD108RL,BD10
England,Bradford 019E,BD109LE,BD10
England,Bradford 019F,BD100QQ,BD10
England,Bradford 019G,BD108PZ,BD10
England,Bradford 019D,BD108UQ,BD10
England,Bradford 019C,BD109BQ,BD10
England,Bradford 017B,BD108LE,BD10
England,Bradford 019C,BD100QD,BD10
England,Bradford 019A,BD109ND,BD10
England,Bradford 027A,BD100ER,BD10
England,Bradford 019C,BD109BU,BD10
England,Bradford 019E,BD109PA,BD10
England,Bradford 024B,BD108QH,BD10
England,Bradford 019A,BD109LZ,BD10
England,Bradford 027B,BD100JJ,BD10
England,Bradford 019F,BD100BG,BD10
England,Bradford 024B,BD108QW,BD10
England,Bradford 017C,BD109AB,BD10
England,Bradford 017B,BD108LF,BD10
England,Bradford 027A,BD100ES,BD10
England,Bradford 019F,BD109QR,BD10
England,Bradford 027B,BD100JR,BD10
England,Bradford 019D,BD108UE,BD10
England,Bradford 019E,BD108NN,BD10
England,Bradford 026B,BD100EQ,BD10
England,Bradford 017A,BD100TY,BD10
England,Bradford 027C,BD100BH,BD10
