Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wigan 032D,WN40BA,WN40
England,St. Helens 003B,WN40RF,WN40
England,St. Helens 003B,WN40QB,WN40
England,Wigan 032A,WN40JR,WN40
England,St. Helens 003A,WN40YU,WN40
England,Wigan 032D,WN40AZ,WN40
England,Wigan 032C,WN40LJ,WN40
England,Wigan 032D,WN40AS,WN40
England,Wigan 032A,WN40JA,WN40
England,St. Helens 003D,WN40TY,WN40
England,St. Helens 003A,WN40RS,WN40
England,St. Helens 003A,WN40XH,WN40
England,Wigan 032A,WN40DS,WN40
England,Wigan 032A,WN40DY,WN40
England,St. Helens 003D,WN40SY,WN40
England,St. Helens 003D,WN40ST,WN40
England,St. Helens 003D,WN40SH,WN40
England,St. Helens 003D,WN40UB,WN40
England,St. Helens 003D,WN40TU,WN40
England,Wigan 032A,WN40ET,WN40
England,Wigan 018G,WN40JJ,WN40
England,St. Helens 003B,WN40UG,WN40
England,St. Helens 003A,WN40XA,WN40
England,Wigan 032A,WN40EG,WN40
England,St. Helens 003C,WN40UH,WN40
England,St. Helens 003D,WN40SN,WN40
England,St. Helens 003D,WN40SP,WN40
England,Wigan 032A,WN40EF,WN40
England,Wigan 032A,WN40DG,WN40
England,Wigan 032C,WN40JX,WN40
England,St. Helens 003D,WN40XJ,WN40
England,St. Helens 003C,WN40RP,WN40
England,St. Helens 003A,WN40XL,WN40
England,St. Helens 003B,WN40QA,WN40
England,St. Helens 003D,WN40UA,WN40
England,St. Helens 003D,WN40TA,WN40
England,St. Helens 003A,WN40RR,WN40
England,Wigan 018G,WN40NP,WN40
England,St. Helens 003D,WN40SR,WN40
England,Wigan 032D,WN40LS,WN40
England,Wigan 032A,WN40BW,WN40
England,St. Helens 003C,WN40RQ,WN40
England,St. Helens 003C,WN40RJ,WN40
England,Wigan 032A,WN40EQ,WN40
England,Wigan 032A,WN40EE,WN40
England,St. Helens 003B,WN40QD,WN40
England,St. Helens 003B,WN40RE,WN40
England,St. Helens 003A,WN40YD,WN40
England,Wigan 032C,WN40JP,WN40
England,St. Helens 003D,WN40SF,WN40
England,St. Helens 003A,WN40YF,WN40
England,Wigan 018G,WN40NB,WN40
England,St. Helens 003B,WN40PZ,WN40
England,St. Helens 003B,WN40QY,WN40
England,Wigan 032D,WN40AT,WN40
England,St. Helens 003B,WN40RD,WN40
England,Wigan 018G,WN40NH,WN40
England,St. Helens 003C,WN40RW,WN40
England,St. Helens 003C,WN40RU,WN40
England,St. Helens 003B,WN40PX,WN40
England,Wigan 032D,WN40BQ,WN40
England,Wigan 032A,WN40EA,WN40
England,St. Helens 003D,WN40UD,WN40
England,Wigan 032A,WN40DP,WN40
England,Wigan 032A,WN40BY,WN40
England,St. Helens 003C,WN40RL,WN40
England,Wigan 018G,WN40LZ,WN40
England,Wigan 032A,WN40EP,WN40
England,Wigan 032A,WN40DX,WN40
England,Wigan 032A,WN40DZ,WN40
England,St. Helens 003D,WN40TZ,WN40
England,St. Helens 003B,WN40RG,WN40
England,St. Helens 003C,WN40SZ,WN40
England,St. Helens 003A,WN40XR,WN40
England,St. Helens 003D,WN40TX,WN40
England,St. Helens 003B,WN40QE,WN40
England,St. Helens 003B,WN40QS,WN40
England,Wigan 032A,WN40JU,WN40
England,St. Helens 003D,WN40SL,WN40
England,St. Helens 003B,WN40QU,WN40
England,Wigan 018G,WN40NA,WN40
England,St. Helens 003B,WN40QF,WN40
England,St. Helens 003B,WN40QT,WN40
England,Wigan 032A,WN40DT,WN40
England,Wigan 032C,WN40LN,WN40
England,St. Helens 003A,WN40XD,WN40
England,Wigan 032C,WN40LP,WN40
England,Wigan 032C,WN40LU,WN40
England,St. Helens 003B,WN40QR,WN40
England,Wigan 032A,WN40ES,WN40
England,Wigan 032A,WN40SX,WN40
England,St. Helens 003B,WN40QW,WN40
England,Wigan 032E,WN40DL,WN40
England,Wigan 032A,WN40BP,WN40
England,Wigan 032C,WN40BD,WN40
England,Wigan 018G,WN40NG,WN40
England,St. Helens 003A,WN40YB,WN40
England,St. Helens 003B,WN40PW,WN40
England,Wigan 032C,WN40LL,WN40
England,Wigan 018G,WN40NJ,WN40
England,St. Helens 003B,WN40QG,WN40
England,St. Helens 003A,WN40UT,WN40
England,St. Helens 003A,WN40PA,WN40
England,St. Helens 003A,WN40AD,WN40
England,Wigan 018G,WN40NQ,WN40
England,Wigan 032A,WN40DD,WN40
England,Wigan 032C,WN40JZ,WN40
England,St. Helens 003D,WN40SD,WN40
England,St. Helens 003D,WN40SG,WN40
England,Wigan 032C,WN40DW,WN40
England,St. Helens 003A,WN40RT,WN40
England,Wigan 032C,WN40LH,WN40
England,Wigan 032C,WN40BG,WN40
England,Wigan 032C,WN40LA,WN40
England,Wigan 032A,WN40JS,WN40
England,St. Helens 003B,WN40QX,WN40
England,Wigan 032A,WN40BX,WN40
England,Wigan 032D,WN40AX,WN40
England,Wigan 032C,WN40LW,WN40
England,Wigan 032E,WN40AA,WN40
England,Wigan 032A,WN40ER,WN40
England,St. Helens 003D,WN40SQ,WN40
England,St. Helens 003C,WN40SU,WN40
England,Wigan 021C,WN40JH,WN40
England,Wigan 032C,WN40LY,WN40
England,Wigan 032E,WN40DJ,WN40
England,Wigan 032C,WN40BE,WN40
England,Wigan 032A,WN40BZ,WN40
England,Wigan 032C,WN40DN,WN40
England,Wigan 032A,WN40BL,WN40
England,Wigan 032A,WN40DE,WN40
England,Wigan 008C,WN40TW,WN40
England,Wigan 032A,WN40DR,WN40
England,St. Helens 003D,WN40SJ,WN40
England,Wigan 018G,WN40NR,WN40
England,St. Helens 003C,WN40RN,WN40
England,Wigan 032C,WN40LR,WN40
England,St. Helens 003B,WN40QJ,WN40
England,St. Helens 003C,WN40RH,WN40
England,St. Helens 003C,WN40UE,WN40
England,Wigan 018G,WN40ND,WN40
England,St. Helens 003D,WN40SE,WN40
England,Wigan 032D,WN40BH,WN40
England,Wigan 032E,WN40DH,WN40
England,Wigan 032A,WN40EB,WN40
England,Wigan 032C,WN40LD,WN40
England,Wigan 032A,WN40BS,WN40
England,St. Helens 003D,WN40SW,WN40
England,St. Helens 003C,WN40UF,WN40
England,St. Helens 003B,WN40QN,WN40
England,St. Helens 003B,WN40QP,WN40
England,St. Helens 003B,WN40UQ,WN40
England,St. Helens 003A,WN40YA,WN40
England,St. Helens 003A,WN40YX,WN40
England,Wigan 032C,WN40LT,WN40
England,Wigan 032A,WN40EL,WN40
