Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Exeter 001F,EX46TF,EX46
England,Exeter 004B,EX46JB,EX46
England,Exeter 008A,EX46SG,EX46
England,Exeter 004C,EX46QZ,EX46
England,Exeter 004B,EX46JH,EX46
England,Exeter 001D,EX46HF,EX46
England,Exeter 001D,EX46EW,EX46
England,Exeter 004A,EX46LY,EX46
England,Exeter 004B,EX46JL,EX46
England,Exeter 004C,EX46PX,EX46
England,Exeter 004A,EX46LJ,EX46
England,Exeter 002E,EX46NE,EX46
England,Exeter 004C,EX46AN,EX46
England,Exeter 004C,EX46JX,EX46
England,Exeter 004E,EX46AL,EX46
England,Exeter 004E,EX46PE,EX46
England,Exeter 001E,EX46DZ,EX46
England,Exeter 004C,EX46BZ,EX46
England,Exeter 004A,EX46LN,EX46
England,Exeter 001D,EX46DJ,EX46
England,Exeter 004C,EX46DF,EX46
England,Exeter 004C,EX46QW,EX46
England,Exeter 001F,EX46DN,EX46
England,Exeter 008B,EX46RH,EX46
England,Exeter 004E,EX46BA,EX46
England,Exeter 004B,EX46NA,EX46
England,Exeter 001F,EX46TN,EX46
England,Exeter 004A,EX46LP,EX46
England,Exeter 004E,EX46PF,EX46
England,Exeter 004E,EX46BH,EX46
England,Exeter 004C,EX46QN,EX46
England,Exeter 004E,EX46PA,EX46
England,Exeter 008A,EX46SL,EX46
England,Exeter 008B,EX46RF,EX46
England,Exeter 004E,EX46PD,EX46
England,Exeter 001F,EX46DU,EX46
England,Exeter 001F,EX46TH,EX46
England,Exeter 001D,EX46HU,EX46
England,Exeter 004A,EX46LR,EX46
England,Exeter 004C,EX46QG,EX46
England,Exeter 004B,EX46HR,EX46
England,Exeter 004B,EX46JJ,EX46
England,Exeter 001D,EX46EZ,EX46
England,Exeter 004E,EX46TR,EX46
England,Exeter 004A,EX46SN,EX46
England,Exeter 004A,EX46LQ,EX46
England,Exeter 004A,EX46SX,EX46
England,Exeter 004A,EX46LW,EX46
England,Exeter 008A,EX46SS,EX46
England,Exeter 008B,EX46RE,EX46
England,Exeter 001D,EX46DQ,EX46
England,Exeter 001F,EX46DT,EX46
England,Exeter 004C,EX46PT,EX46
England,Exeter 004B,EX46DG,EX46
England,Exeter 001D,EX46EU,EX46
