Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Rossendale 002F,BB45DE,BB45
England,Rossendale 002E,BB45UH,BB45
England,Rossendale 002C,BB45PQ,BB45
England,Rossendale 002D,BB45DD,BB45
England,Rossendale 002E,BB45PB,BB45
England,Rossendale 002F,BB45DJ,BB45
England,Rossendale 002F,BB45QB,BB45
England,Rossendale 002D,BB45LA,BB45
England,Rossendale 002F,BB45PZ,BB45
England,Rossendale 002D,BB45JN,BB45
England,Rossendale 002G,BB45NL,BB45
England,Rossendale 002F,BB45SX,BB45
England,Rossendale 002E,BB45UJ,BB45
England,Rossendale 002E,BB45RH,BB45
England,Rossendale 002D,BB45TY,BB45
England,Rossendale 002E,BB45HL,BB45
England,Rossendale 002F,BB45SP,BB45
England,Rossendale 002E,BB45JF,BB45
England,Rossendale 002D,BB45AX,BB45
England,Rossendale 002G,BB45LY,BB45
England,Rossendale 002F,BB45PX,BB45
England,Rossendale 002D,BB45BJ,BB45
England,Rossendale 002F,BB45DH,BB45
England,Rossendale 002F,BB45EE,BB45
England,Rossendale 002D,BB45BP,BB45
England,Rossendale 002G,BB45LX,BB45
England,Rossendale 002E,BB45QS,BB45
England,Rossendale 002F,BB45DS,BB45
England,Rossendale 002D,BB45UB,BB45
England,Rossendale 002F,BB45TA,BB45
England,Rossendale 002C,BB45TH,BB45
England,Rossendale 002F,BB45SY,BB45
England,Rossendale 002E,BB45PS,BB45
England,Rossendale 002D,BB45JB,BB45
England,Rossendale 002F,BB45DW,BB45
England,Rossendale 002C,BB45PR,BB45
England,Rossendale 002D,BB45JT,BB45
England,Rossendale 002E,BB45QP,BB45
England,Rossendale 002F,BB45LG,BB45
England,Rossendale 002C,BB45NP,BB45
England,Rossendale 002D,BB45TU,BB45
England,Rossendale 002F,BB45DL,BB45
England,Rossendale 002D,BB45BS,BB45
England,Rossendale 002F,BB45SL,BB45
England,Rossendale 002F,BB45EJ,BB45
England,Rossendale 002E,BB45QY,BB45
England,Rossendale 002G,BB45NJ,BB45
England,Rossendale 002D,BB45BT,BB45
England,Rossendale 002E,BB45LN,BB45
England,Rossendale 002F,BB45QA,BB45
England,Rossendale 002D,BB45JL,BB45
England,Rossendale 002C,BB45TF,BB45
England,Rossendale 002F,BB45SN,BB45
England,Rossendale 002F,BB45DZ,BB45
England,Rossendale 002E,BB45RF,BB45
England,Rossendale 002F,BB45EY,BB45
England,Rossendale 002D,BB45BU,BB45
England,Rossendale 002E,BB45PA,BB45
England,Rossendale 002F,BB45SU,BB45
England,Rossendale 002C,BB45PP,BB45
England,Rossendale 002G,BB45NF,BB45
England,Rossendale 002F,BB45EH,BB45
England,Rossendale 002G,BB45UL,BB45
England,Rossendale 002E,BB45RE,BB45
England,Rossendale 002F,BB45QT,BB45
England,Rossendale 002D,BB45BA,BB45
England,Rossendale 002F,BB45EN,BB45
England,Rossendale 002E,BB45JD,BB45
England,Rossendale 002C,BB45NN,BB45
England,Rossendale 002F,BB45QG,BB45
England,Rossendale 002C,BB45TD,BB45
England,Rossendale 002E,BB45LT,BB45
England,Rossendale 002C,BB45PE,BB45
England,Rossendale 002E,BB45RA,BB45
England,Rossendale 002E,BB45AA,BB45
England,Rossendale 002C,BB45TQ,BB45
England,Rossendale 002F,BB45DU,BB45
England,Rossendale 002A,BB45HB,BB45
England,Rossendale 002E,BB45RU,BB45
England,Rossendale 002D,BB45AP,BB45
England,Rossendale 002E,BB45AL,BB45
England,Rossendale 002D,BB45UE,BB45
England,Rossendale 002E,BB45LH,BB45
England,Rossendale 002F,BB45HH,BB45
England,Rossendale 002D,BB45AN,BB45
England,Rossendale 002D,BB45BL,BB45
England,Rossendale 002D,BB45BW,BB45
England,Rossendale 002E,BB45RT,BB45
England,Rossendale 002C,BB45NS,BB45
England,Rossendale 002D,BB45BF,BB45
England,Rossendale 002F,BB45DY,BB45
England,Rossendale 002E,BB45PL,BB45
England,Rossendale 002F,BB45QF,BB45
England,Rossendale 002F,BB45DG,BB45
England,Rossendale 002C,BB45TG,BB45
England,Rossendale 002F,BB45EA,BB45
England,Rossendale 002E,BB45RB,BB45
