Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sunderland 001B,SR68NR,SR68
England,Sunderland 001B,SR68NS,SR68
England,Sunderland 001C,SR68JU,SR68
England,Sunderland 002B,SR68ES,SR68
England,Sunderland 002A,SR68BD,SR68
England,Sunderland 002A,SR68AR,SR68
England,Sunderland 002C,SR68HT,SR68
England,Sunderland 001B,SR68PA,SR68
England,Sunderland 001C,SR68LD,SR68
England,Sunderland 002A,SR68AU,SR68
England,Sunderland 001C,SR68PE,SR68
England,Sunderland 001D,SR68EN,SR68
England,Sunderland 001D,SR68HB,SR68
England,Sunderland 001D,SR68EW,SR68
England,Sunderland 001D,SR68JA,SR68
England,Sunderland 001D,SR68LW,SR68
England,Sunderland 001D,SR68LJ,SR68
England,Sunderland 001C,SR68LE,SR68
England,Sunderland 002B,SR68DW,SR68
England,Sunderland 001B,SR68EH,SR68
England,Sunderland 002A,SR68AT,SR68
England,Sunderland 001C,SR68LT,SR68
England,Sunderland 002A,SR68DA,SR68
England,Sunderland 002A,SR68DB,SR68
England,Sunderland 002A,SR68AQ,SR68
England,Sunderland 002A,SR68BE,SR68
England,Sunderland 002A,SR68AP,SR68
England,Sunderland 002A,SR68AB,SR68
England,Sunderland 001C,SR68JS,SR68
England,Sunderland 001C,SR68JT,SR68
England,Sunderland 002A,SR68PQ,SR68
England,Sunderland 001B,SR68ED,SR68
England,Sunderland 002B,SR68HA,SR68
England,Sunderland 001D,SR68EQ,SR68
England,Sunderland 002C,SR68HS,SR68
England,Sunderland 002B,SR68EX,SR68
England,Sunderland 002B,SR68DN,SR68
England,Sunderland 001B,SR68NN,SR68
England,Sunderland 001C,SR68JY,SR68
England,Sunderland 002B,SR68DR,SR68
England,Sunderland 001B,SR68NE,SR68
England,Sunderland 001D,SR68HF,SR68
England,Sunderland 001C,SR68JX,SR68
England,Sunderland 002A,SR68BQ,SR68
England,Sunderland 002A,SR68DF,SR68
England,Sunderland 001D,SR68JB,SR68
England,Sunderland 002A,SR68BU,SR68
England,Sunderland 001D,SR68LH,SR68
England,Sunderland 002B,SR68BX,SR68
England,Sunderland 002A,SR68AZ,SR68
England,Sunderland 001B,SR68NW,SR68
England,Sunderland 002B,SR68DP,SR68
England,Sunderland 001C,SR68JN,SR68
England,Sunderland 001D,SR68EP,SR68
England,Sunderland 002A,SR68AW,SR68
England,Sunderland 002A,SR68AX,SR68
England,Sunderland 002A,SR68AG,SR68
England,Sunderland 001D,SR68EJ,SR68
England,Sunderland 002A,SR68BZ,SR68
England,Sunderland 001C,SR68JP,SR68
England,Sunderland 001D,SR68HQ,SR68
England,Sunderland 002B,SR68DT,SR68
England,Sunderland 001B,SR68NH,SR68
England,Sunderland 005F,SR68YQ,SR68
England,Sunderland 001D,SR68HH,SR68
England,Sunderland 002A,SR68AL,SR68
England,Sunderland 002A,SR68BH,SR68
England,Sunderland 001B,SR68NL,SR68
England,Sunderland 002B,SR68ET,SR68
England,Sunderland 002B,SR68BS,SR68
England,Sunderland 001D,SR68LN,SR68
England,Sunderland 002A,SR68BF,SR68
England,Sunderland 001C,SR68NG,SR68
England,Sunderland 002A,SR68AN,SR68
England,Sunderland 001D,SR68JR,SR68
England,Sunderland 002B,SR68DS,SR68
England,Sunderland 002B,SR68ER,SR68
England,Sunderland 001B,SR68NU,SR68
England,Sunderland 001C,SR68LS,SR68
England,Sunderland 002A,SR68AA,SR68
England,Sunderland 002B,SR68HJ,SR68
England,Sunderland 001D,SR68HZ,SR68
England,Sunderland 002B,SR68DQ,SR68
England,Sunderland 002B,SR68DL,SR68
England,Sunderland 002A,SR68BB,SR68
England,Sunderland 001A,SR68JJ,SR68
England,Sunderland 002A,SR68BG,SR68
England,Sunderland 002A,SR68AS,SR68
England,Sunderland 001D,SR68LP,SR68
England,Sunderland 001C,SR68PF,SR68
England,Sunderland 001B,SR68NX,SR68
England,Sunderland 002A,SR68DE,SR68
England,Sunderland 002A,SR68AJ,SR68
England,Sunderland 001C,SR68LB,SR68
England,Sunderland 001C,SR68PG,SR68
England,Sunderland 001B,SR68NJ,SR68
England,Sunderland 001C,SR68JZ,SR68
England,Sunderland 001C,SR68LA,SR68
England,Sunderland 001D,SR68HG,SR68
England,Sunderland 002A,SR68AY,SR68
England,Sunderland 002C,SR68HX,SR68
England,Sunderland 001B,SR68NP,SR68
England,Sunderland 001C,SR68JW,SR68
England,Sunderland 002B,SR68BY,SR68
England,Sunderland 001C,SR68PD,SR68
England,Sunderland 002A,SR68BT,SR68
England,Sunderland 001B,SR68NQ,SR68
England,Sunderland 002A,SR68AH,SR68
England,Sunderland 001C,SR68PB,SR68
England,Sunderland 002B,SR68EY,SR68
England,Sunderland 001D,SR68EL,SR68
England,Sunderland 001D,SR68HY,SR68
England,Sunderland 002B,SR68EZ,SR68
England,Sunderland 002A,SR68EE,SR68
England,Sunderland 002A,SR68AD,SR68
England,Sunderland 001D,SR68EG,SR68
England,Sunderland 001C,SR68ND,SR68
England,Sunderland 002A,SR68AF,SR68
England,Sunderland 002B,SR68DU,SR68
England,Sunderland 002B,SR68DX,SR68
England,Sunderland 002B,SR68NZ,SR68
England,Sunderland 001B,SR68NT,SR68
England,Sunderland 002A,SR68DD,SR68
England,Sunderland 001B,SR68NF,SR68
England,Sunderland 001D,SR68LF,SR68
England,Sunderland 002A,SR68AE,SR68
England,Sunderland 001D,SR68LL,SR68
England,Sunderland 001D,SR68HU,SR68
England,Sunderland 001D,SR68LG,SR68
England,Sunderland 001D,SR68HD,SR68
England,Sunderland 001B,SR68DZ,SR68
England,Sunderland 002A,SR68EF,SR68
England,Sunderland 002B,SR68EU,SR68
England,Sunderland 002B,SR68DG,SR68
England,Sunderland 001D,SR68HE,SR68
England,Sunderland 001A,SR68JQ,SR68
