Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Barnet 033D,N20HZ,N20H
England,Barnet 033D,N20HY,N20H
England,Barnet 033D,N20HQ,N20H
England,Barnet 033E,N20HF,N20H
England,Barnet 033A,N20HA,N20H
England,Barnet 033A,N20HE,N20H
England,Barnet 033A,N20HD,N20H
England,Barnet 033D,N20HX,N20H
England,Barnet 029C,N20HR,N20H
England,Barnet 033E,N20HG,N20H
England,Barnet 033D,N20HP,N20H
England,Barnet 033D,N20HN,N20H
England,Barnet 033A,N20HB,N20H
England,Barnet 033D,N20HJ,N20H
England,Barnet 033D,N20HL,N20H
England,Barnet 033D,N20HU,N20H
