Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Vale of White Horse 016A,SN68AJ,SN68
England,Vale of White Horse 016B,SN68EE,SN68
England,Swindon 008D,SN68PJ,SN68
England,Vale of White Horse 016E,SN68NL,SN68
England,Vale of White Horse 016D,SN68RT,SN68
England,Vale of White Horse 016E,SN68LS,SN68
England,Vale of White Horse 016E,SN68LU,SN68
England,Vale of White Horse 016C,SN68RG,SN68
England,Vale of White Horse 016B,SN68JE,SN68
England,Vale of White Horse 016E,SN68NJ,SN68
England,Vale of White Horse 016E,SN68LX,SN68
England,Vale of White Horse 016B,SN68BG,SN68
England,Vale of White Horse 016A,SN68ET,SN68
England,Vale of White Horse 016B,SN68EP,SN68
England,Swindon 023B,SN68WR,SN68
England,Vale of White Horse 016E,SN68NE,SN68
England,Vale of White Horse 016D,SN68TJ,SN68
England,Vale of White Horse 016C,SN68DH,SN68
England,Swindon 023B,SN68QD,SN68
England,Vale of White Horse 016B,SN68DA,SN68
England,Vale of White Horse 016C,SN68DG,SN68
England,Vale of White Horse 016E,SN68LF,SN68
England,Vale of White Horse 016B,SN68JN,SN68
England,Vale of White Horse 016C,SN68TU,SN68
England,Vale of White Horse 016E,SN68NU,SN68
England,Vale of White Horse 016C,SN68RN,SN68
England,Vale of White Horse 016D,SN68SB,SN68
England,Vale of White Horse 016D,SN68SN,SN68
England,Vale of White Horse 016B,SN68JB,SN68
England,Vale of White Horse 016D,SN68SR,SN68
England,Vale of White Horse 016B,SN68AS,SN68
England,Vale of White Horse 016A,SN68BH,SN68
England,Vale of White Horse 016A,SN68DT,SN68
England,Vale of White Horse 016D,SN68ST,SN68
England,Vale of White Horse 016A,SN68DU,SN68
England,Vale of White Horse 016E,SN68NN,SN68
England,Vale of White Horse 016D,SN68SW,SN68
England,Vale of White Horse 016E,SN68LQ,SN68
England,Vale of White Horse 016E,SN68PB,SN68
England,Swindon 008D,SN68PY,SN68
England,Vale of White Horse 016D,SN68SD,SN68
England,Vale of White Horse 016C,SN68TQ,SN68
England,Vale of White Horse 016B,SN68AZ,SN68
England,Vale of White Horse 016D,SN68SU,SN68
England,Vale of White Horse 016C,SN68TS,SN68
England,Vale of White Horse 016A,SN68BX,SN68
England,Vale of White Horse 016D,SN68SP,SN68
England,Vale of White Horse 016C,SN68RW,SN68
England,Vale of White Horse 016C,SN68TZ,SN68
England,Vale of White Horse 016A,SN68EY,SN68
England,Swindon 008D,SN68PS,SN68
England,Vale of White Horse 016B,SN68HY,SN68
England,Vale of White Horse 016B,SN68HU,SN68
England,Vale of White Horse 016B,SN68AR,SN68
England,Vale of White Horse 016C,SN68TB,SN68
England,Vale of White Horse 016A,SN68HF,SN68
England,Vale of White Horse 016A,SN68EQ,SN68
England,Vale of White Horse 016A,SN68DY,SN68
England,Vale of White Horse 016B,SN68JF,SN68
England,Vale of White Horse 016B,SN68AX,SN68
England,Swindon 008D,SN68PT,SN68
