Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Barnsley 010G,S711NT,S711
England,Barnsley 010G,S711TF,S711
England,Barnsley 007F,S711RH,S711
England,Barnsley 015D,S711AA,S711
England,Barnsley 010G,S711NG,S711
England,Barnsley 010G,S711UQ,S711
England,Barnsley 010E,S711QU,S711
England,Barnsley 013A,S711BH,S711
England,Barnsley 010G,S711NP,S711
England,Barnsley 010E,S711JH,S711
England,Barnsley 010E,S711QD,S711
England,Barnsley 009C,S711XX,S711
England,Barnsley 009C,S711XU,S711
England,Barnsley 015C,S711HT,S711
England,Barnsley 015D,S711EA,S711
England,Barnsley 010E,S711PW,S711
England,Barnsley 015D,S711AW,S711
England,Barnsley 007F,S711SF,S711
England,Barnsley 007D,S711XD,S711
England,Barnsley 007F,S711RY,S711
England,Barnsley 010G,S711UN,S711
England,Barnsley 015D,S711HL,S711
England,Barnsley 010G,S711NX,S711
England,Barnsley 013A,S711PJ,S711
England,Barnsley 015D,S711EL,S711
England,Barnsley 010G,S711TX,S711
England,Barnsley 015D,S711DU,S711
England,Barnsley 010E,S711QX,S711
England,Barnsley 010G,S711NF,S711
England,Barnsley 007F,S711RQ,S711
England,Barnsley 015D,S711DY,S711
England,Barnsley 007F,S711RU,S711
England,Barnsley 007F,S711RF,S711
England,Barnsley 010E,S711PN,S711
England,Barnsley 013A,S711LQ,S711
England,Barnsley 013A,S711DA,S711
England,Barnsley 015C,S711HZ,S711
England,Barnsley 015C,S711HR,S711
England,Barnsley 010G,S711UA,S711
England,Barnsley 010G,S711LX,S711
England,Barnsley 010E,S711JN,S711
England,Barnsley 015D,S711EG,S711
England,Barnsley 010G,S711NJ,S711
England,Barnsley 015D,S711EH,S711
England,Barnsley 010G,S711UW,S711
England,Barnsley 010G,S711XQ,S711
England,Barnsley 013A,S711DB,S711
England,Barnsley 010G,S711UZ,S711
England,Barnsley 010G,S711NZ,S711
England,Barnsley 013A,S711BB,S711
England,Barnsley 009A,S711DN,S711
England,Barnsley 015C,S711JA,S711
England,Barnsley 007F,S711SH,S711
England,Barnsley 013A,S711DF,S711
England,Barnsley 010E,S711PU,S711
England,Barnsley 013A,S711AY,S711
England,Barnsley 010E,S711PB,S711
England,Barnsley 007F,S711SE,S711
England,Barnsley 015D,S711EB,S711
England,Barnsley 007F,S711SS,S711
England,Barnsley 010E,S711LR,S711
England,Barnsley 010E,S711PH,S711
England,Barnsley 009A,S711BE,S711
England,Barnsley 009A,S711DG,S711
England,Barnsley 015D,S711DZ,S711
England,Barnsley 010G,S711NW,S711
England,Barnsley 007F,S711RS,S711
England,Barnsley 007D,S711XE,S711
England,Barnsley 009A,S711BF,S711
England,Barnsley 010E,S711PD,S711
England,Barnsley 007D,S711XB,S711
England,Barnsley 013B,S711YX,S711
