Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tower Hamlets 025B,E10BZ,E10B
England,Tower Hamlets 025C,E10BS,E10B
England,Tower Hamlets 026C,E10BJ,E10B
England,Tower Hamlets 025C,E10BU,E10B
England,Tower Hamlets 022A,E10BF,E10B
England,Tower Hamlets 022A,E10BA,E10B
England,Tower Hamlets 025B,E10BH,E10B
England,Tower Hamlets 025D,E10BN,E10B
England,Tower Hamlets 025C,E10BX,E10B
England,Tower Hamlets 022A,E10BD,E10B
England,Tower Hamlets 022A,E10BB,E10B
England,Tower Hamlets 025B,E10BW,E10B
England,Tower Hamlets 025B,E10BY,E10B
England,Tower Hamlets 025C,E10BT,E10B
England,Tower Hamlets 025B,E10BL,E10B
England,Tower Hamlets 022B,E10BQ,E10B
England,Tower Hamlets 025B,E10BP,E10B
England,Tower Hamlets 022B,E10BE,E10B
England,Tower Hamlets 022A,E10BG,E10B
