Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Dover 011H,CT170BD,CT17
England,Dover 013C,CT179JE,CT17
England,Dover 013E,CT179DN,CT17
England,Dover 011E,CT170RY,CT17
England,Dover 013E,CT179ER,CT17
England,Dover 014B,CT179LH,CT17
England,Dover 013C,CT179SW,CT17
England,Dover 011G,CT170JW,CT17
England,Dover 011F,CT170HJ,CT17
England,Dover 013A,CT179SP,CT17
England,Dover 013C,CT179JB,CT17
England,Dover 013D,CT170AR,CT17
England,Dover 013B,CT179QG,CT17
England,Dover 013E,CT179HG,CT17
England,Dover 011H,CT170NZ,CT17
England,Dover 013E,CT179BP,CT17
England,Dover 011H,CT170AU,CT17
England,Dover 011F,CT170LG,CT17
England,Dover 013A,CT179RB,CT17
England,Dover 013D,CT170DW,CT17
England,Dover 011G,CT170JG,CT17
England,Dover 011G,CT170JF,CT17
England,Dover 014D,CT170NJ,CT17
England,Dover 013D,CT170DL,CT17
England,Dover 010D,CT170QT,CT17
England,Dover 011E,CT170RZ,CT17
England,Dover 010D,CT170SF,CT17
England,Dover 014D,CT170PJ,CT17
England,Dover 014C,CT179PQ,CT17
England,Dover 013C,CT179JD,CT17
England,Dover 012C,CT170EJ,CT17
England,Dover 010D,CT170RJ,CT17
England,Dover 012D,CT179GW,CT17
England,Dover 014B,CT179LQ,CT17
England,Dover 014D,CT170QA,CT17
England,Dover 013E,CT179HF,CT17
England,Dover 014B,CT179JH,CT17
England,Dover 013A,CT179SS,CT17
England,Dover 010C,CT170PA,CT17
England,Dover 013E,CT179BQ,CT17
England,Dover 014D,CT170PY,CT17
England,Dover 013B,CT179RU,CT17
England,Dover 013B,CT179RZ,CT17
England,Dover 013A,CT179SQ,CT17
England,Dover 011F,CT170HG,CT17
England,Dover 013E,CT179DR,CT17
England,Dover 012C,CT170SZ,CT17
England,Dover 013D,CT170BL,CT17
England,Dover 013E,CT179BS,CT17
England,Dover 014D,CT170NU,CT17
England,Dover 013B,CT179QF,CT17
England,Dover 013B,CT179AB,CT17
England,Dover 010D,CT170QJ,CT17
England,Dover 014B,CT179EP,CT17
England,Dover 011F,CT170HZ,CT17
England,Dover 013E,CT179BW,CT17
England,Dover 014C,CT179NB,CT17
England,Dover 011H,CT170AT,CT17
England,Dover 011F,CT170HQ,CT17
England,Dover 011F,CT170UF,CT17
England,Dover 013A,CT179UP,CT17
England,Dover 011H,CT170DG,CT17
England,Dover 010C,CT170NY,CT17
England,Dover 013E,CT179JS,CT17
England,Dover 013E,CT179BU,CT17
England,Dover 013E,CT179TS,CT17
England,Dover 011F,CT170HN,CT17
England,Dover 014C,CT179NG,CT17
England,Dover 013B,CT179RY,CT17
England,Dover 013D,CT170DU,CT17
England,Dover 010D,CT170QU,CT17
England,Dover 011F,CT170HT,CT17
England,Dover 014B,CT179PS,CT17
England,Dover 013C,CT179QR,CT17
England,Dover 013A,CT179ST,CT17
England,Dover 013E,CT179HA,CT17
England,Dover 010C,CT170NT,CT17
England,Dover 013E,CT179HJ,CT17
England,Dover 013E,CT179AY,CT17
England,Dover 010C,CT170PN,CT17
England,Dover 011H,CT170BY,CT17
England,Dover 013A,CT179SL,CT17
England,Dover 013E,CT179DB,CT17
England,Dover 011H,CT170DB,CT17
England,Dover 010C,CT170QG,CT17
England,Dover 011A,CT170RT,CT17
England,Dover 011H,CT170BT,CT17
England,Dover 013E,CT179AU,CT17
England,Dover 011H,CT170AZ,CT17
England,Dover 014C,CT179PT,CT17
England,Dover 013E,CT179ET,CT17
England,Dover 013C,CT179PJ,CT17
England,Dover 013E,CT179HZ,CT17
England,Dover 014C,CT179PN,CT17
England,Dover 010D,CT170RL,CT17
England,Dover 010D,CT170RW,CT17
England,Dover 013C,CT179LP,CT17
England,Dover 013E,CT179EL,CT17
England,Dover 013E,CT179AZ,CT17
England,Dover 013E,CT179TZ,CT17
England,Dover 014C,CT179PH,CT17
England,Dover 011F,CT170UG,CT17
England,Dover 012C,CT170EH,CT17
England,Dover 013C,CT179NU,CT17
England,Dover 013A,CT179QX,CT17
England,Dover 013B,CT179RF,CT17
England,Dover 011G,CT170UT,CT17
England,Dover 013B,CT179RS,CT17
England,Dover 013E,CT179BY,CT17
England,Dover 014B,CT179QW,CT17
England,Dover 013E,CT179UE,CT17
England,Dover 010D,CT170SQ,CT17
England,Dover 013D,CT170AD,CT17
England,Dover 014D,CT170NN,CT17
England,Dover 014C,CT179NF,CT17
England,Dover 011G,CT170FG,CT17
England,Dover 013E,CT179DA,CT17
England,Dover 013B,CT179RA,CT17
England,Dover 010G,CT170RN,CT17
England,Dover 012C,CT170TH,CT17
England,Dover 010D,CT170QN,CT17
England,Dover 013E,CT179TP,CT17
England,Dover 011H,CT170AX,CT17
England,Dover 012C,CT170SP,CT17
England,Dover 011F,CT170HU,CT17
England,Dover 014B,CT179JU,CT17
England,Dover 010C,CT170PF,CT17
England,Dover 012C,CT170JU,CT17
England,Dover 013E,CT179DP,CT17
England,Dover 012F,CT179FA,CT17
England,Dover 013B,CT179AD,CT17
England,Dover 014B,CT179QN,CT17
England,Dover 014D,CT170NW,CT17
England,Dover 014C,CT179PW,CT17
England,Dover 014B,CT179JZ,CT17
England,Dover 013D,CT170AH,CT17
England,Dover 011F,CT170XB,CT17
England,Dover 013C,CT179NT,CT17
England,Dover 011H,CT170FR,CT17
England,Dover 013D,CT170BP,CT17
England,Dover 013B,CT179FH,CT17
England,Dover 013E,CT179BT,CT17
England,Dover 010D,CT170QY,CT17
England,Dover 011G,CT170JQ,CT17
England,Dover 013B,CT179RP,CT17
England,Dover 010C,CT170NF,CT17
England,Dover 011G,CT170FN,CT17
England,Dover 013E,CT179BN,CT17
England,Dover 013E,CT179DS,CT17
England,Dover 010C,CT170LS,CT17
England,Dover 012C,CT170TQ,CT17
England,Dover 011H,CT170DE,CT17
England,Dover 011H,CT170BG,CT17
England,Dover 013B,CT179RE,CT17
England,Dover 010C,CT170PR,CT17
England,Dover 010D,CT170RH,CT17
England,Dover 010D,CT170QZ,CT17
England,Dover 014B,CT179EX,CT17
England,Dover 012C,CT170TX,CT17
England,Dover 011G,CT170JA,CT17
England,Dover 013A,CT179UT,CT17
England,Dover 011H,CT170DJ,CT17
England,Dover 011G,CT170JJ,CT17
England,Dover 014B,CT179LB,CT17
England,Dover 013C,CT179JF,CT17
England,Dover 013E,CT179BX,CT17
England,Dover 013B,CT179QE,CT17
England,Dover 014B,CT179PR,CT17
England,Dover 011H,CT170NL,CT17
England,Dover 011G,CT170LA,CT17
England,Dover 013E,CT179BB,CT17
England,Dover 012D,CT170AB,CT17
England,Dover 011G,CT170FP,CT17
England,Dover 010D,CT170LR,CT17
England,Dover 013D,CT170DT,CT17
England,Dover 013C,CT179LS,CT17
England,Dover 013B,CT179SE,CT17
England,Dover 013D,CT170AP,CT17
England,Dover 011F,CT170HR,CT17
England,Dover 010C,CT170PD,CT17
England,Dover 014C,CT179PL,CT17
England,Dover 013E,CT179EG,CT17
England,Dover 010D,CT170LN,CT17
England,Dover 013C,CT179PZ,CT17
England,Dover 011F,CT170HF,CT17
England,Dover 013B,CT179SH,CT17
England,Dover 011G,CT170GF,CT17
England,Dover 013A,CT179QJ,CT17
England,Dover 011H,CT170WX,CT17
England,Dover 013C,CT179LR,CT17
England,Dover 012C,CT170EN,CT17
England,Dover 010D,CT170RQ,CT17
England,Dover 012F,CT179AH,CT17
England,Dover 011F,CT170EY,CT17
England,Dover 011H,CT170AS,CT17
England,Dover 010D,CT170LW,CT17
England,Dover 011G,CT170JN,CT17
England,Dover 012C,CT170EQ,CT17
England,Dover 013E,CT179EN,CT17
England,Dover 013E,CT179AR,CT17
England,Dover 010C,CT170NP,CT17
England,Dover 013E,CT179HP,CT17
England,Dover 011G,CT170TR,CT17
England,Dover 013C,CT179LT,CT17
England,Dover 013C,CT179NZ,CT17
England,Dover 013A,CT179UU,CT17
England,Dover 014B,CT179JN,CT17
England,Dover 014C,CT179UA,CT17
England,Dover 013B,CT179QD,CT17
England,Dover 014D,CT170TL,CT17
England,Dover 010D,CT170JB,CT17
England,Dover 011F,CT170LE,CT17
England,Dover 011H,CT170TU,CT17
England,Dover 010C,CT170PE,CT17
England,Dover 014C,CT179PU,CT17
England,Dover 010D,CT170SE,CT17
England,Dover 012F,CT179AF,CT17
England,Dover 014D,CT170PU,CT17
England,Dover 014B,CT179LE,CT17
England,Dover 014C,CT179LU,CT17
England,Dover 013D,CT170AE,CT17
England,Dover 010C,CT170PW,CT17
England,Dover 012D,CT170SS,CT17
England,Dover 011H,CT170FS,CT17
England,Dover 013E,CT179BE,CT17
England,Dover 011F,CT170HE,CT17
England,Dover 013E,CT179AT,CT17
England,Dover 013E,CT179BZ,CT17
England,Dover 014C,CT179NE,CT17
England,Dover 013A,CT179SR,CT17
England,Dover 010C,CT170QQ,CT17
England,Dover 011G,CT170FF,CT17
England,Dover 013E,CT179BH,CT17
England,Dover 013A,CT179UR,CT17
England,Dover 010D,CT170UY,CT17
England,Dover 014C,CT179NN,CT17
England,Dover 011G,CT170SA,CT17
England,Dover 013C,CT179QS,CT17
England,Dover 013A,CT179QQ,CT17
England,Dover 013E,CT179TW,CT17
England,Dover 013A,CT179SX,CT17
England,Dover 014B,CT179JY,CT17
England,Dover 010D,CT170RG,CT17
England,Dover 011H,CT170DQ,CT17
England,Dover 013E,CT179HX,CT17
England,Dover 011G,CT170UP,CT17
England,Dover 010C,CT170ND,CT17
England,Dover 011G,CT170XD,CT17
England,Dover 011H,CT170EE,CT17
England,Dover 013A,CT179QT,CT17
England,Dover 013B,CT179RN,CT17
England,Dover 011F,CT170HA,CT17
England,Dover 010C,CT170QH,CT17
England,Dover 014D,CT170PX,CT17
England,Dover 013E,CT179BL,CT17
England,Dover 014C,CT179PP,CT17
England,Dover 013D,CT170FD,CT17
England,Dover 010C,CT170PQ,CT17
England,Dover 011G,CT170JT,CT17
England,Dover 014B,CT179LA,CT17
England,Dover 012D,CT170ST,CT17
England,Dover 011G,CT170JY,CT17
England,Dover 013D,CT170AN,CT17
England,Dover 010D,CT170RE,CT17
England,Dover 011F,CT170HY,CT17
England,Dover 014D,CT170NH,CT17
England,Dover 013B,CT179QA,CT17
England,Dover 011F,CT170LQ,CT17
England,Dover 013E,CT179TJ,CT17
England,Dover 010D,CT170NQ,CT17
England,Dover 013E,CT179HL,CT17
England,Dover 013C,CT179PA,CT17
England,Dover 013A,CT179SG,CT17
England,Dover 013B,CT179TX,CT17
England,Dover 014B,CT179LJ,CT17
England,Dover 011F,CT170ET,CT17
England,Dover 013A,CT179SY,CT17
England,Dover 013A,CT179SZ,CT17
England,Dover 010C,CT170LT,CT17
England,Dover 011A,CT170RS,CT17
England,Dover 010D,CT170RR,CT17
England,Dover 013D,CT170AQ,CT17
England,Dover 011G,CT170FL,CT17
England,Dover 013D,CT170BF,CT17
England,Dover 013E,CT179HR,CT17
England,Dover 010D,CT170UZ,CT17
England,Dover 010D,CT170QW,CT17
England,Dover 013A,CT179FB,CT17
England,Dover 010C,CT170LP,CT17
England,Dover 013E,CT179BG,CT17
England,Dover 012C,CT170SN,CT17
England,Dover 010D,CT170RB,CT17
England,Dover 013E,CT179HB,CT17
England,Dover 013C,CT179JA,CT17
England,Dover 014B,CT179JQ,CT17
England,Dover 013E,CT179DT,CT17
England,Dover 014B,CT179LF,CT17
England,Dover 013D,CT170AW,CT17
England,Dover 013E,CT179EZ,CT17
England,Dover 013B,CT179RL,CT17
England,Dover 014C,CT179PG,CT17
England,Dover 010C,CT170NB,CT17
England,Dover 013E,CT179DX,CT17
England,Dover 011H,CT170WS,CT17
England,Dover 013B,CT179FD,CT17
England,Dover 013C,CT179LW,CT17
England,Dover 013C,CT179PF,CT17
England,Dover 014B,CT179JL,CT17
England,Dover 010D,CT170QS,CT17
England,Dover 013C,CT179NX,CT17
England,Dover 013B,CT179SF,CT17
England,Dover 013B,CT179AA,CT17
England,Dover 013A,CT179QU,CT17
England,Dover 014D,CT170PH,CT17
England,Dover 010D,CT170UX,CT17
England,Dover 013D,CT170AG,CT17
England,Dover 014C,CT179NH,CT17
England,Dover 011F,CT170FJ,CT17
England,Dover 011H,CT170DR,CT17
England,Dover 013C,CT179PD,CT17
England,Dover 013B,CT179RQ,CT17
England,Dover 013E,CT179HH,CT17
England,Dover 010D,CT170RF,CT17
England,Dover 012D,CT170BS,CT17
England,Dover 013C,CT179LN,CT17
England,Dover 013A,CT179RD,CT17
England,Dover 013D,CT170AJ,CT17
England,Dover 013D,CT170BH,CT17
England,Dover 014B,CT179QL,CT17
England,Dover 011F,CT170HX,CT17
England,Dover 010D,CT170US,CT17
England,Dover 014C,CT179LX,CT17
England,Dover 013E,CT179DZ,CT17
England,Dover 013E,CT179EU,CT17
England,Dover 011F,CT170HD,CT17
England,Dover 014D,CT170PZ,CT17
England,Dover 012C,CT170EG,CT17
England,Dover 011H,CT170RP,CT17
England,Dover 010C,CT170NA,CT17
England,Dover 010C,CT170NS,CT17
England,Dover 011F,CT170UB,CT17
England,Dover 011E,CT170RX,CT17
England,Dover 013B,CT179SB,CT17
England,Dover 010C,CT170LU,CT17
England,Dover 010D,CT170SG,CT17
England,Dover 013B,CT179SA,CT17
England,Dover 010C,CT170UD,CT17
England,Dover 011H,CT170BQ,CT17
England,Dover 013E,CT179ES,CT17
England,Dover 010D,CT170RA,CT17
England,Dover 011G,CT170TG,CT17
England,Dover 011F,CT170EX,CT17
England,Dover 013D,CT170BE,CT17
England,Dover 010C,CT170XA,CT17
England,Dover 011H,CT170BA,CT17
England,Dover 011G,CT170JZ,CT17
England,Dover 011G,CT170JL,CT17
England,Dover 014C,CT179LZ,CT17
England,Dover 014B,CT179JT,CT17
England,Dover 010C,CT170LX,CT17
England,Dover 013E,CT179HS,CT17
England,Dover 011G,CT170JH,CT17
England,Dover 013B,CT179UX,CT17
England,Dover 013D,CT170DS,CT17
England,Dover 013A,CT179TB,CT17
England,Dover 014B,CT179JR,CT17
England,Dover 013A,CT179QH,CT17
England,Dover 014C,CT179NJ,CT17
England,Dover 013C,CT179NP,CT17
England,Dover 013D,CT170DZ,CT17
England,Dover 013B,CT179SD,CT17
England,Dover 013E,CT179DH,CT17
England,Dover 013B,CT179RR,CT17
