Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tameside 011B,M436GQ,M436
England,Tameside 010E,M436EP,M436
England,Tameside 012D,M436LT,M436
England,Tameside 012A,M436HL,M436
England,Tameside 012A,M436HH,M436
England,Tameside 010E,M436FE,M436
England,Tameside 012D,M436JZ,M436
England,Tameside 011C,M436PU,M436
England,Tameside 010E,M436TS,M436
England,Tameside 012C,M436LU,M436
England,Tameside 012B,M436ND,M436
England,Tameside 011C,M436RJ,M436
England,Tameside 010E,M436EH,M436
England,Tameside 012D,M436LD,M436
England,Tameside 010E,M436PE,M436
England,Tameside 012C,M436LW,M436
England,Tameside 010E,M436DH,M436
England,Tameside 012D,M436LN,M436
England,Tameside 012D,M436JY,M436
England,Tameside 012D,M436JB,M436
England,Tameside 011C,M436PQ,M436
England,Tameside 011B,M436FD,M436
England,Tameside 011B,M436GX,M436
England,Tameside 012C,M436WD,M436
England,Tameside 011B,M436HE,M436
England,Tameside 011B,M436ST,M436
England,Tameside 011B,M436TB,M436
England,Tameside 012A,M436HG,M436
England,Tameside 012A,M436HN,M436
England,Tameside 012A,M436BE,M436
England,Tameside 010E,M436FJ,M436
England,Tameside 011B,M436EQ,M436
England,Tameside 011C,M436QP,M436
England,Tameside 012B,M436JW,M436
England,Tameside 010E,M436XZ,M436
England,Tameside 010E,M436DX,M436
England,Tameside 012B,M436WJ,M436
England,Tameside 012A,M436HR,M436
England,Tameside 012A,M436FY,M436
England,Tameside 011C,M436RW,M436
England,Tameside 011B,M436HZ,M436
England,Tameside 012C,M436QX,M436
England,Tameside 011B,M436GR,M436
England,Tameside 010E,M436SF,M436
England,Tameside 011B,M436TU,M436
England,Tameside 012C,M436NH,M436
England,Tameside 011C,M436QG,M436
England,Tameside 012C,M436JA,M436
England,Tameside 011B,M436GT,M436
England,Tameside 011B,M436TF,M436
England,Tameside 012B,M436LS,M436
England,Tameside 012B,M436JF,M436
England,Tameside 012C,M436WY,M436
England,Manchester 017F,M436TD,M436
England,Tameside 011C,M436PY,M436
England,Tameside 012A,M436FU,M436
England,Tameside 011C,M436PZ,M436
England,Manchester 017F,M436AT,M436
England,Tameside 011B,M436AL,M436
England,Tameside 012A,M436HF,M436
England,Tameside 010E,M436TX,M436
England,Tameside 010E,M436TP,M436
England,Tameside 011B,M436TT,M436
England,Tameside 012A,M436BG,M436
England,Tameside 012B,M436LB,M436
England,Tameside 011C,M436RN,M436
England,Tameside 012A,M436SJ,M436
England,Tameside 012D,M436JR,M436
England,Tameside 011B,M436GN,M436
England,Tameside 014A,M436TY,M436
England,Tameside 011C,M436PT,M436
England,Tameside 012A,M436UB,M436
England,Tameside 012C,M436PL,M436
England,Tameside 011B,M436AZ,M436
England,Tameside 011B,M436EX,M436
England,Tameside 011B,M436EY,M436
England,Tameside 012A,M436EU,M436
England,Tameside 012C,M436WE,M436
England,Tameside 012C,M436WA,M436
England,Tameside 011B,M436GS,M436
England,Tameside 011B,M436ED,M436
England,Tameside 011C,M436QD,M436
England,Tameside 010E,M436DQ,M436
England,Manchester 017F,M436TH,M436
England,Tameside 012A,M436HQ,M436
England,Tameside 012A,M436BJ,M436
England,Tameside 014A,M436EJ,M436
England,Tameside 012C,M436JJ,M436
England,Tameside 012C,M436PB,M436
England,Manchester 012A,M436JP,M436
England,Tameside 012D,M436LR,M436
England,Tameside 011B,M436ES,M436
England,Tameside 012A,M436BF,M436
England,Tameside 012B,M436WW,M436
England,Tameside 011C,M436QA,M436
England,Tameside 012C,M436NS,M436
England,Tameside 011C,M436QB,M436
England,Tameside 012C,M436GD,M436
England,Tameside 011C,M436PS,M436
England,Manchester 017F,M436BY,M436
England,Tameside 011B,M436ER,M436
England,Tameside 012A,M436QJ,M436
England,Tameside 012B,M436WG,M436
England,Tameside 010E,M436FW,M436
England,Tameside 011B,M436FQ,M436
England,Tameside 012A,M436BL,M436
England,Tameside 011B,M436AJ,M436
England,Tameside 011C,M436PX,M436
England,Tameside 010E,M436EE,M436
England,Tameside 012A,M436EZ,M436
England,Tameside 011B,M436TE,M436
England,Tameside 011C,M436PF,M436
England,Tameside 011B,M436SR,M436
England,Tameside 011B,M436GU,M436
England,Tameside 011C,M436QN,M436
England,Tameside 012D,M436JG,M436
England,Tameside 011B,M436AP,M436
England,Tameside 010E,M436FL,M436
England,Tameside 012A,M436FT,M436
England,Tameside 012B,M436JN,M436
England,Tameside 012D,M436LE,M436
England,Tameside 012A,M436BN,M436
England,Tameside 012C,M436PR,M436
England,Tameside 010E,M436DY,M436
England,Tameside 011B,M436ET,M436
England,Tameside 011C,M436UF,M436
England,Tameside 012A,M436HS,M436
England,Tameside 012A,M436BH,M436
England,Manchester 017F,M436AH,M436
England,Tameside 010E,M436DE,M436
England,Tameside 012C,M436JH,M436
England,Tameside 012C,M436NJ,M436
England,Tameside 011B,M436FP,M436
England,Tameside 011B,M436UA,M436
England,Tameside 010E,M436DF,M436
England,Tameside 011B,M436HY,M436
England,Tameside 011C,M436UE,M436
England,Tameside 011B,M436HU,M436
England,Tameside 012A,M436HW,M436
England,Tameside 012A,M436BA,M436
England,Tameside 011B,M436AW,M436
England,Tameside 011B,M436DS,M436
England,Tameside 012B,M436JQ,M436
England,Tameside 011C,M436RP,M436
England,Tameside 012C,M436NA,M436
England,Tameside 012C,M436WF,M436
England,Tameside 011B,M436FB,M436
England,Tameside 011B,M436DU,M436
England,Tameside 012A,M436BW,M436
England,Tameside 010E,M436TW,M436
England,Tameside 012B,M436NN,M436
England,Tameside 012A,M436EN,M436
England,Tameside 011B,M436FR,M436
England,Tameside 012C,M436JL,M436
England,Tameside 012C,M436WR,M436
England,Tameside 011B,M436HX,M436
England,Tameside 011B,M436FG,M436
