Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hackney 020A,E82NG,E82N
England,Hackney 020A,E82NA,E82N
England,Hackney 020A,E82NH,E82N
England,Hackney 021G,E82NB,E82N
England,Hackney 020A,E82NR,E82N
England,Hackney 020A,E82NU,E82N
England,Hackney 020A,E82NP,E82N
England,Hackney 020A,E82NE,E82N
England,Hackney 020A,E82NJ,E82N
England,Hackney 021G,E82NQ,E82N
England,Hackney 020A,E82NY,E82N
England,Hackney 021G,E82NW,E82N
England,Hackney 020A,E82NT,E82N
England,Hackney 020A,E82NZ,E82N
England,Hackney 021G,E82NX,E82N
England,Hackney 021G,E82NN,E82N
England,Hackney 021G,E82NS,E82N
England,Hackney 020A,E82NL,E82N
