Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sheffield 056A,S201DB,S201
England,Sheffield 056D,S201XL,S201
England,Sheffield 056A,S201AQ,S201
England,Sheffield 063B,S201DD,S201
England,Sheffield 063A,S201ED,S201
England,Sheffield 063A,S201GA,S201
England,Sheffield 056D,S201FS,S201
England,Sheffield 056D,S201XA,S201
England,Sheffield 056C,S201BQ,S201
England,Sheffield 056C,S201FH,S201
England,Sheffield 056A,S201AG,S201
England,Sheffield 056A,S201DA,S201
England,Sheffield 056A,S201BL,S201
England,Sheffield 063A,S201DN,S201
England,Sheffield 056C,S201FR,S201
England,Sheffield 063A,S201DR,S201
England,Sheffield 056C,S201BY,S201
England,Sheffield 056C,S201BD,S201
England,Sheffield 056A,S201BF,S201
England,Sheffield 056D,S201WA,S201
England,Sheffield 065F,S201FY,S201
England,Sheffield 063A,S201HE,S201
England,Sheffield 056A,S201AL,S201
England,Sheffield 056D,S201BJ,S201
England,Sheffield 056C,S201FB,S201
England,Sheffield 056A,S201AE,S201
England,Sheffield 056C,S201GB,S201
England,Sheffield 056D,S201XD,S201
England,Sheffield 065F,S201EZ,S201
England,Sheffield 056A,S201BZ,S201
England,Sheffield 065F,S201GY,S201
England,Sheffield 063A,S201HD,S201
England,Sheffield 056D,S201BB,S201
England,Sheffield 056D,S201XE,S201
England,Sheffield 063A,S201ES,S201
England,Sheffield 056D,S201BT,S201
England,Sheffield 063A,S201ER,S201
England,Sheffield 063B,S201EG,S201
England,Rotherham 027A,S201AH,S201
England,Sheffield 063A,S201FF,S201
England,Sheffield 063A,S201HA,S201
England,Sheffield 063A,S201DQ,S201
England,Sheffield 063A,S201DH,S201
England,Sheffield 056D,S201FQ,S201
England,Sheffield 056D,S201FT,S201
England,Sheffield 056C,S201BX,S201
England,Sheffield 065F,S201GX,S201
England,Sheffield 063A,S201BW,S201
England,Sheffield 063A,S201EN,S201
England,Sheffield 063A,S201EA,S201
England,Sheffield 063A,S201EL,S201
England,Sheffield 056C,S201AX,S201
England,Sheffield 063A,S201EU,S201
England,Sheffield 056C,S201GE,S201
England,Sheffield 056D,S201BS,S201
England,Sheffield 063A,S201EF,S201
England,Sheffield 056A,S201BG,S201
England,Sheffield 056D,S201DE,S201
England,Sheffield 056C,S201GD,S201
England,Sheffield 063C,S201GQ,S201
England,Sheffield 063A,S201BU,S201
England,Sheffield 056C,S201FD,S201
England,Sheffield 056D,S201XB,S201
England,Sheffield 056A,S201AP,S201
England,Sheffield 056D,S201NZ,S201
England,Sheffield 065F,S201HQ,S201
England,Sheffield 063A,S201GP,S201
England,Sheffield 056D,S201DU,S201
England,Sheffield 056D,S201FX,S201
England,Sheffield 056C,S201BA,S201
England,Sheffield 063A,S201DX,S201
England,Sheffield 056A,S201AR,S201
England,Sheffield 056A,S201AD,S201
England,Sheffield 063A,S201EE,S201
England,Sheffield 056D,S201NY,S201
England,Sheffield 056A,S201BN,S201
England,Sheffield 063C,S201EH,S201
England,Sheffield 056A,S201BH,S201
England,Sheffield 056A,S201DF,S201
England,Sheffield 056A,S201AW,S201
England,Sheffield 056A,S201AU,S201
England,Sheffield 056A,S201AJ,S201
England,Sheffield 063A,S201EP,S201
England,Sheffield 063A,S201EQ,S201
England,Sheffield 056A,S201DW,S201
England,Sheffield 056A,S201AS,S201
England,Rotherham 027A,S201DJ,S201
England,Sheffield 063A,S201HB,S201
England,Sheffield 065F,S201EX,S201
England,Sheffield 065F,S201EY,S201
England,Sheffield 065F,S201FW,S201
England,Sheffield 056A,S201BP,S201
England,Sheffield 063A,S201EB,S201
England,Sheffield 056C,S201BR,S201
England,Sheffield 063A,S201ET,S201
England,Sheffield 063A,S201EJ,S201
England,Sheffield 056A,S201AF,S201
England,Sheffield 056A,S201AA,S201
England,Sheffield 056D,S201AT,S201
England,Sheffield 056D,S201FL,S201
England,Sheffield 056D,S201FP,S201
England,Sheffield 056C,S201FE,S201
England,Sheffield 056D,S201DL,S201
England,Sheffield 056A,S201AN,S201
England,Sheffield 056C,S201FZ,S201
England,Sheffield 056D,S201GW,S201
England,Sheffield 063A,S201GG,S201
England,Sheffield 056C,S201AY,S201
England,Sheffield 056C,S201FG,S201
England,Sheffield 056C,S201AZ,S201
England,Sheffield 063A,S201FA,S201
England,Sheffield 065F,S201FU,S201
England,Sheffield 063A,S201GF,S201
England,Sheffield 063A,S201EW,S201
England,Sheffield 056D,S201XJ,S201
England,Sheffield 056A,S201BE,S201
England,Sheffield 056D,S201FN,S201
England,Sheffield 056D,S201FJ,S201
