Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Babergh 010E,IP92XR,IP92
England,Babergh 011D,IP92QY,IP92
England,Babergh 005C,IP92AP,IP92
England,Babergh 010F,IP92EQ,IP92
England,Babergh 011A,IP92TB,IP92
England,Babergh 011A,IP92SX,IP92
England,Babergh 010E,IP92XB,IP92
England,Babergh 011A,IP92ST,IP92
England,Babergh 010D,IP92BW,IP92
England,Babergh 010F,IP92UJ,IP92
England,Babergh 010F,IP92ET,IP92
England,Babergh 005C,IP92AE,IP92
England,Babergh 011A,IP92SN,IP92
England,Babergh 010D,IP92JL,IP92
England,Babergh 011D,IP92QA,IP92
England,Babergh 010F,IP92HX,IP92
England,Babergh 011B,IP92PN,IP92
England,Babergh 010F,IP92HR,IP92
England,Babergh 010F,IP92EL,IP92
England,Babergh 010F,IP92EE,IP92
England,Babergh 010F,IP92UL,IP92
England,Babergh 011D,IP92BG,IP92
England,Babergh 005C,IP92BJ,IP92
England,Babergh 010E,IP92UU,IP92
England,Babergh 011A,IP92SB,IP92
England,Babergh 011A,IP92NQ,IP92
England,Babergh 010F,IP92HJ,IP92
England,Babergh 011D,IP92TS,IP92
England,Babergh 010E,IP92JZ,IP92
England,Babergh 010F,IP92DU,IP92
England,Babergh 011D,IP92RL,IP92
England,Babergh 010D,IP92DF,IP92
England,Babergh 011A,IP92NU,IP92
England,Babergh 011A,IP92NY,IP92
England,Babergh 005C,IP92AZ,IP92
England,Babergh 010E,IP92LH,IP92
England,Babergh 011A,IP92PD,IP92
England,Babergh 011A,IP92PE,IP92
England,Babergh 010D,IP92DN,IP92
England,Babergh 011D,IP92PW,IP92
England,Babergh 010D,IP92DG,IP92
England,Babergh 011D,IP92PX,IP92
England,Babergh 011D,IP92QU,IP92
England,Babergh 011D,IP92QZ,IP92
England,Ipswich 007F,IP92WH,IP92
England,Babergh 010E,IP92LQ,IP92
England,Babergh 010E,IP92XP,IP92
England,Babergh 011D,IP92PS,IP92
England,Babergh 010E,IP92HG,IP92
England,Babergh 010E,IP92LA,IP92
England,Babergh 005C,IP92AJ,IP92
England,Babergh 010F,IP92HZ,IP92
England,Babergh 010D,IP92BY,IP92
England,Babergh 010E,IP92HW,IP92
England,Babergh 011A,IP92NS,IP92
England,Babergh 011A,IP92LU,IP92
England,Babergh 011A,IP92RZ,IP92
England,Babergh 011D,IP92RR,IP92
England,Babergh 005D,IP92BE,IP92
England,Ipswich 007F,IP92BQ,IP92
England,Babergh 010E,IP92UF,IP92
England,Babergh 005C,IP92AN,IP92
England,Babergh 010E,IP92XE,IP92
England,Babergh 011A,IP92SU,IP92
England,Babergh 010D,IP92LT,IP92
England,Babergh 010E,IP92UT,IP92
England,Babergh 011D,IP92QH,IP92
England,Babergh 011D,IP92PQ,IP92
England,Babergh 011D,IP92PR,IP92
England,Babergh 010F,IP92EU,IP92
England,Babergh 011D,IP92RT,IP92
England,Babergh 010F,IP92JA,IP92
England,Babergh 010E,IP92EP,IP92
England,Babergh 011D,IP92BH,IP92
England,Babergh 010E,IP92LL,IP92
England,Babergh 011D,IP92PP,IP92
England,Babergh 010D,IP92BP,IP92
England,Babergh 010F,IP92EF,IP92
England,Babergh 011D,IP92QL,IP92
England,Babergh 011A,IP92NW,IP92
England,Babergh 011D,IP92PU,IP92
England,Babergh 011A,IP92RS,IP92
England,Babergh 010E,IP92HN,IP92
England,Babergh 011D,IP92TP,IP92
England,Babergh 010E,IP92JH,IP92
England,Babergh 011A,IP92SD,IP92
England,Babergh 011D,IP92PY,IP92
England,Babergh 005C,IP92AY,IP92
England,Babergh 005C,IP92AR,IP92
England,Babergh 010F,IP92JW,IP92
England,Babergh 010F,IP92JE,IP92
England,Babergh 010E,IP92XW,IP92
England,Babergh 011A,IP92SF,IP92
England,Babergh 010D,IP92DJ,IP92
England,Babergh 011A,IP92SJ,IP92
England,Babergh 011D,IP92NR,IP92
England,Babergh 011D,IP92QT,IP92
England,Babergh 011D,IP92QW,IP92
England,Babergh 010D,IP92BN,IP92
England,Babergh 011A,IP92SZ,IP92
England,Babergh 010D,IP92DA,IP92
England,Babergh 011A,IP92NT,IP92
England,Babergh 011A,IP92SH,IP92
England,Babergh 011D,IP92RD,IP92
England,Ipswich 007F,IP92WL,IP92
England,Babergh 010F,IP92EB,IP92
England,Babergh 010F,IP92HS,IP92
England,Babergh 011A,IP92NE,IP92
England,Babergh 010F,IP92EZ,IP92
England,Babergh 010E,IP92UD,IP92
England,Babergh 011D,IP92QP,IP92
England,Babergh 011D,IP92RU,IP92
England,Babergh 010E,IP92UN,IP92
England,Babergh 010E,IP92LG,IP92
England,Babergh 005C,IP92AT,IP92
England,Babergh 011D,IP92RF,IP92
England,Babergh 011D,IP92RJ,IP92
England,Babergh 011A,IP92RY,IP92
England,Babergh 010F,IP92JG,IP92
England,Babergh 010D,IP92BZ,IP92
England,Babergh 011D,IP92RN,IP92
England,Babergh 010E,IP92XQ,IP92
England,Babergh 010E,IP92XL,IP92
England,Babergh 011A,IP92SE,IP92
England,Babergh 010F,IP92HY,IP92
England,Babergh 010E,IP92LF,IP92
England,Babergh 010F,IP92HH,IP92
England,Babergh 010F,IP92UQ,IP92
England,Babergh 005C,IP92AF,IP92
England,Babergh 010D,IP92BL,IP92
England,Babergh 005C,IP92BD,IP92
England,Babergh 011A,IP92LX,IP92
England,Babergh 010D,IP92LP,IP92
England,Babergh 010E,IP92AW,IP92
England,Babergh 010E,IP92JT,IP92
England,Babergh 011A,IP92SY,IP92
England,Babergh 011D,IP92GZ,IP92
England,Babergh 010D,IP92DH,IP92
England,Babergh 011D,IP92QE,IP92
England,Babergh 010D,IP92DB,IP92
England,Babergh 011D,IP92RQ,IP92
England,Babergh 011A,IP92SQ,IP92
England,Babergh 010F,IP92ES,IP92
England,Babergh 010F,IP92EY,IP92
England,Babergh 011A,IP92NH,IP92
England,Babergh 010F,IP92LJ,IP92
England,Babergh 011D,IP92QJ,IP92
England,Babergh 011A,IP92NJ,IP92
England,Babergh 011A,IP92PB,IP92
England,Babergh 005C,IP92AD,IP92
England,Babergh 011A,IP92SA,IP92
England,Babergh 010D,IP92LS,IP92
England,Babergh 010E,IP92HQ,IP92
England,Babergh 010D,IP92LW,IP92
England,Babergh 011D,IP92QD,IP92
England,Babergh 010E,IP92JX,IP92
England,Babergh 010D,IP92DS,IP92
England,Babergh 005C,IP92WG,IP92
England,Babergh 011D,IP92QQ,IP92
England,Babergh 011D,IP92QX,IP92
England,Babergh 010E,IP92UY,IP92
England,Babergh 011D,IP92PJ,IP92
England,Babergh 010D,IP92BS,IP92
England,Babergh 005C,IP92AX,IP92
England,Babergh 011A,IP92TD,IP92
England,Babergh 005C,IP92BB,IP92
England,Babergh 010E,IP92HT,IP92
England,Babergh 010E,IP92HL,IP92
England,Babergh 011D,IP92WE,IP92
England,Babergh 011A,IP92NA,IP92
England,Babergh 011D,IP92PH,IP92
England,Babergh 010F,IP92HD,IP92
England,Babergh 011D,IP92RW,IP92
England,Babergh 010F,IP92HB,IP92
England,Babergh 010F,IP92JR,IP92
England,Babergh 010E,IP92UH,IP92
England,Babergh 011A,IP92SG,IP92
England,Babergh 010D,IP92DW,IP92
England,Babergh 010E,IP92XN,IP92
England,Babergh 010E,IP92XF,IP92
England,Babergh 011D,IP92QF,IP92
England,Babergh 010D,IP92DP,IP92
England,Babergh 005C,IP92AS,IP92
England,Babergh 010E,IP92XG,IP92
England,Babergh 011A,IP92SS,IP92
England,Babergh 010D,IP92BU,IP92
England,Babergh 011A,IP92NN,IP92
England,Babergh 010E,IP92XA,IP92
England,Babergh 010D,IP92BT,IP92
England,Babergh 011D,IP92TT,IP92
England,Babergh 010E,IP92ER,IP92
England,Babergh 010E,IP92LD,IP92
England,Babergh 011D,IP92GA,IP92
England,Babergh 010E,IP92UP,IP92
England,Babergh 005C,IP92AA,IP92
