Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wealden 011B,TN218UG,TN21
England,Wealden 010B,TN210WU,TN21
England,Wealden 010E,TN218EP,TN21
England,Wealden 008C,TN210TB,TN21
England,Wealden 010B,TN218LA,TN21
England,Wealden 011E,TN219ES,TN21
England,Rother 003B,TN219JS,TN21
England,Wealden 010D,TN218AZ,TN21
England,Rother 003B,TN219JH,TN21
England,Wealden 010B,TN218NH,TN21
England,Wealden 014A,TN219RB,TN21
England,Wealden 010D,TN210AA,TN21
England,Wealden 011E,TN210HP,TN21
England,Wealden 008C,TN210QU,TN21
England,Wealden 010E,TN218AA,TN21
England,Wealden 011A,TN210TJ,TN21
England,Wealden 011C,TN218UA,TN21
England,Wealden 008C,TN210RU,TN21
England,Wealden 010E,TN218BD,TN21
England,Wealden 011D,TN210EB,TN21
England,Wealden 010E,TN218AD,TN21
England,Wealden 014A,TN219BG,TN21
England,Wealden 010C,TN218AH,TN21
England,Wealden 008C,TN210PB,TN21
England,Wealden 014A,TN219PN,TN21
England,Wealden 010A,TN210UW,TN21
England,Wealden 011D,TN210EF,TN21
England,Wealden 010A,TN210XE,TN21
England,Wealden 010B,TN210AZ,TN21
England,Wealden 010B,TN218PJ,TN21
England,Wealden 010B,TN218EZ,TN21
England,Wealden 014A,TN219BB,TN21
England,Wealden 010A,TN210NB,TN21
England,Wealden 010A,TN210QG,TN21
England,Wealden 008C,TN210RP,TN21
England,Wealden 010A,TN210LS,TN21
England,Wealden 010C,TN218BS,TN21
England,Wealden 011D,TN210BJ,TN21
England,Wealden 011B,TN219DN,TN21
England,Wealden 010B,TN218GB,TN21
England,Wealden 011C,TN218QA,TN21
England,Wealden 011E,TN219AS,TN21
England,Wealden 013B,TN210JW,TN21
England,Wealden 011B,TN219HT,TN21
England,Wealden 010B,TN218JD,TN21
England,Wealden 010B,TN218LU,TN21
England,Wealden 011B,TN219BP,TN21
England,Wealden 010B,TN218NN,TN21
England,Wealden 011C,TN218ST,TN21
England,Wealden 010D,TN218FN,TN21
England,Wealden 010A,TN210UE,TN21
England,Wealden 008C,TN210RL,TN21
England,Wealden 010D,TN210AT,TN21
England,Wealden 010E,TN218YS,TN21
England,Wealden 008C,TN210TD,TN21
England,Wealden 010C,TN218EL,TN21
England,Rother 003B,TN219LY,TN21
England,Wealden 011C,TN218NR,TN21
England,Wealden 010E,TN218DX,TN21
England,Wealden 008C,TN210NY,TN21
England,Wealden 010E,TN218EW,TN21
England,Wealden 010C,TN218AU,TN21
England,Wealden 010A,TN210NX,TN21
England,Wealden 014A,TN219RD,TN21
England,Wealden 008C,TN210RN,TN21
England,Wealden 008C,TN210TE,TN21
England,Wealden 008C,TN210NP,TN21
England,Wealden 011E,TN210EY,TN21
England,Wealden 011E,TN219BF,TN21
England,Wealden 010C,TN218AJ,TN21
England,Wealden 010D,TN218BU,TN21
England,Wealden 010C,TN218AY,TN21
England,Wealden 010B,TN218PD,TN21
England,Wealden 010C,TN218YB,TN21
England,Wealden 011C,TN218RY,TN21
England,Wealden 014A,TN219PR,TN21
England,Wealden 011E,TN219EG,TN21
England,Wealden 010A,TN210BF,TN21
England,Wealden 014A,TN219AX,TN21
England,Wealden 010D,TN218BQ,TN21
England,Wealden 011D,TN210JF,TN21
England,Rother 003B,TN219JR,TN21
England,Wealden 011D,TN210JE,TN21
England,Wealden 010B,TN218JX,TN21
England,Wealden 010E,TN218YD,TN21
England,Wealden 010B,TN218LX,TN21
England,Wealden 010B,TN218PF,TN21
England,Wealden 011E,TN210HF,TN21
England,Wealden 011B,TN219AD,TN21
England,Wealden 011B,TN219DP,TN21
England,Wealden 011C,TN218SW,TN21
England,Wealden 013B,TN210JX,TN21
England,Wealden 010B,TN211DL,TN21
England,Wealden 011A,TN210SJ,TN21
England,Wealden 011E,TN210DD,TN21
England,Wealden 011E,TN210HE,TN21
England,Wealden 010B,TN218LG,TN21
England,Wealden 010D,TN210DR,TN21
England,Wealden 010D,TN210XW,TN21
England,Wealden 008C,TN210RX,TN21
England,Rother 003B,TN219JG,TN21
England,Wealden 014A,TN219NR,TN21
England,Wealden 011C,TN218PY,TN21
England,Wealden 010E,TN218HH,TN21
England,Wealden 010B,TN218LS,TN21
England,Wealden 011A,TN210FE,TN21
England,Wealden 010B,TN218HT,TN21
England,Wealden 011D,TN210DY,TN21
England,Wealden 014A,TN219RA,TN21
England,Wealden 010A,TN210AU,TN21
England,Wealden 008C,TN210QS,TN21
England,Wealden 011B,TN219DR,TN21
England,Wealden 011B,TN218UP,TN21
England,Wealden 011E,TN219ET,TN21
England,Wealden 010B,TN218LE,TN21
England,Wealden 011B,TN219AN,TN21
England,Wealden 014A,TN219PE,TN21
England,Wealden 011B,TN218UN,TN21
England,Wealden 010B,TN218QU,TN21
England,Wealden 010E,TN218ED,TN21
England,Wealden 014A,TN219LU,TN21
England,Wealden 008C,TN210QY,TN21
England,Wealden 011E,TN210EZ,TN21
England,Wealden 010E,TN218DT,TN21
England,Wealden 008C,TN210SB,TN21
England,Wealden 014A,TN219BD,TN21
England,Wealden 011D,TN210EJ,TN21
England,Wealden 010D,TN210AQ,TN21
England,Wealden 010D,TN210XU,TN21
England,Wealden 011A,TN210TY,TN21
England,Wealden 010A,TN210SL,TN21
England,Wealden 011E,TN219HA,TN21
England,Wealden 014A,TN219PT,TN21
England,Wealden 008C,TN210QX,TN21
England,Wealden 011B,TN219AP,TN21
England,Wealden 014A,TN219NX,TN21
England,Wealden 010D,TN218BY,TN21
England,Wealden 010A,TN210NU,TN21
England,Wealden 011E,TN210HD,TN21
England,Wealden 010E,TN218ES,TN21
England,Wealden 014A,TN219NT,TN21
England,Wealden 010C,TN218AS,TN21
England,Wealden 010E,TN218FL,TN21
England,Wealden 010E,TN218EA,TN21
England,Wealden 010B,TN218PB,TN21
England,Wealden 011C,TN218NW,TN21
England,Wealden 008C,TN210NR,TN21
England,Rother 003B,TN219LW,TN21
England,Wealden 008C,TN210RT,TN21
England,Wealden 011E,TN210ER,TN21
England,Wealden 011A,TN210TP,TN21
England,Wealden 010E,TN218ER,TN21
England,Wealden 011B,TN218RH,TN21
England,Wealden 008C,TN210QN,TN21
England,Wealden 011E,TN210LG,TN21
England,Wealden 008C,TN210QT,TN21
England,Wealden 010E,TN218YZ,TN21
England,Wealden 010A,TN210UU,TN21
England,Wealden 010A,TN210LX,TN21
England,Wealden 010D,TN210AW,TN21
England,Wealden 011C,TN218RZ,TN21
England,Wealden 011C,TN218RU,TN21
England,Wealden 010B,TN218NB,TN21
England,Wealden 011C,TN218SS,TN21
England,Wealden 014A,TN219PX,TN21
England,Wealden 011B,TN218RJ,TN21
England,Wealden 011A,TN210ST,TN21
England,Wealden 011E,TN210BG,TN21
England,Wealden 014A,TN219QZ,TN21
England,Wealden 011E,TN210ET,TN21
England,Wealden 014A,TN219QN,TN21
England,Wealden 011A,TN210EW,TN21
England,Wealden 010D,TN210AE,TN21
England,Wealden 010B,TN218JT,TN21
England,Rother 003B,TN219LJ,TN21
England,Wealden 005B,TN218UX,TN21
England,Wealden 010B,TN218NZ,TN21
England,Wealden 014A,TN219HE,TN21
England,Wealden 010D,TN210AR,TN21
England,Wealden 010B,TN218NF,TN21
England,Wealden 011C,TN218UE,TN21
England,Wealden 010A,TN210BA,TN21
England,Wealden 011C,TN218SP,TN21
England,Wealden 011E,TN219EX,TN21
England,Wealden 010B,TN218EX,TN21
England,Wealden 011A,TN210TX,TN21
England,Rother 003B,TN219LA,TN21
England,Wealden 011C,TN218TB,TN21
England,Wealden 011B,TN210DJ,TN21
England,Wealden 011B,TN219DB,TN21
England,Wealden 010B,TN218LR,TN21
England,Wealden 011C,TN218UB,TN21
England,Wealden 008C,TN210RB,TN21
England,Wealden 011A,TN210TN,TN21
England,Wealden 010B,TN218NG,TN21
England,Wealden 011D,TN210HW,TN21
England,Wealden 011C,TN218TA,TN21
England,Wealden 008C,TN210RD,TN21
England,Wealden 010E,TN218EU,TN21
