Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Halton 008B,WA88UP,WA88
England,Halton 006C,WA88ET,WA88
England,Halton 008A,WA88JR,WA88
England,Halton 006D,WA88AJ,WA88
England,Halton 008B,WA88YX,WA88
England,Halton 008A,WA88LD,WA88
England,Halton 008D,WA88BT,WA88
England,Halton 008B,WA88PB,WA88
England,Halton 006D,WA88AE,WA88
England,Halton 008A,WA88RW,WA88
England,Halton 008A,WA88LA,WA88
England,Halton 008A,WA88LE,WA88
England,Halton 006C,WA88XY,WA88
England,Halton 004B,WA88BB,WA88
England,Halton 006E,WA88BY,WA88
England,Halton 006B,WA88DG,WA88
England,Halton 006B,WA88GJ,WA88
England,Halton 006D,WA88AN,WA88
England,Halton 006C,WA881NA,WA88
England,Halton 006E,WA88PE,WA88
England,Halton 008A,WA88RH,WA88
England,Halton 006E,WA88EA,WA88
England,Halton 006B,WA88SB,WA88
England,Halton 006C,WA881AG,WA88
England,Halton 008B,WA88WD,WA88
England,Halton 008A,WA88JW,WA88
England,Halton 006C,WA88SX,WA88
England,Halton 007C,WA88TH,WA88
England,Halton 006C,WA88YG,WA88
England,Halton 008B,WA88PD,WA88
England,Halton 008A,WA88JD,WA88
England,Halton 008B,WA88NN,WA88
England,Halton 006B,WA88DN,WA88
England,Halton 004B,WA88HR,WA88
England,Halton 008A,WA88JJ,WA88
England,Halton 008B,WA88XW,WA88
England,Halton 006E,WA88AB,WA88
England,Halton 006E,WA88EB,WA88
England,Halton 006D,WA88QS,WA88
England,Halton 008D,WA88BU,WA88
England,Halton 008D,WA88QH,WA88
England,Halton 006D,WA88WP,WA88
England,Halton 008B,WA88LX,WA88
England,Halton 006C,WA88SR,WA88
England,Halton 008D,WA88EH,WA88
England,Halton 008B,WA88UB,WA88
England,Halton 008B,WA88NL,WA88
England,Halton 006C,WA881AJ,WA88
England,Halton 006B,WA88SF,WA88
England,Halton 006D,WA88QL,WA88
England,Halton 006D,WA88PT,WA88
England,Halton 008A,WA88RQ,WA88
England,Halton 008B,WA88LZ,WA88
England,Halton 004B,WA88HJ,WA88
England,Halton 008B,WA88NF,WA88
England,Halton 008B,WA88LR,WA88
England,Halton 008B,WA88NR,WA88
England,Halton 008A,WA88RJ,WA88
England,Halton 008D,WA88DD,WA88
England,Halton 008A,WA88JX,WA88
England,Halton 006C,WA881AL,WA88
England,Halton 006E,WA88EQ,WA88
England,Halton 006E,WA88BZ,WA88
England,Halton 008B,WA88LS,WA88
England,Halton 006C,WA881AB,WA88
England,Halton 004B,WA88PW,WA88
England,Halton 008D,WA88BS,WA88
England,Halton 008B,WA88WF,WA88
England,Halton 006C,WA88BL,WA88
England,Halton 008B,WA88PX,WA88
England,Halton 006C,WA88AD,WA88
England,Halton 008D,WA88DB,WA88
England,Halton 006E,WA88QP,WA88
England,Halton 006D,WA88QG,WA88
England,Halton 008B,WA88UX,WA88
England,Halton 008D,WA88LG,WA88
England,Halton 004B,WA88BD,WA88
England,Halton 006E,WA88DZ,WA88
England,Halton 008A,WA88JA,WA88
England,Halton 004B,WA88JY,WA88
England,Halton 006C,WA881FA,WA88
England,Halton 008B,WA88LL,WA88
England,Halton 008D,WA88TF,WA88
England,Halton 004B,WA88HG,WA88
England,Halton 008D,WA88DT,WA88
England,Halton 006B,WA88SH,WA88
England,Halton 006C,WA881SF,WA88
England,Halton 006C,WA88ES,WA88
England,Halton 004B,WA88HF,WA88
England,Halton 008B,WA88UT,WA88
England,Halton 006C,WA881AU,WA88
England,Halton 006B,WA88HT,WA88
England,Halton 004B,WA88BE,WA88
England,Halton 008D,WA88BW,WA88
England,Halton 006C,WA881AR,WA88
England,Halton 008B,WA88XL,WA88
England,Halton 004B,WA88BQ,WA88
England,Halton 008B,WA88QB,WA88
England,Halton 006B,WA88DH,WA88
England,Halton 008B,WA88UJ,WA88
England,Halton 008A,WA88JQ,WA88
England,Halton 004B,WA88HB,WA88
England,Halton 006D,WA88AP,WA88
England,Halton 008B,WA88NQ,WA88
England,Halton 006C,WA88HS,WA88
England,Halton 008A,WA88RG,WA88
England,Halton 006D,WA88QQ,WA88
England,Halton 006C,WA88EP,WA88
England,Halton 008D,WA88GX,WA88
England,Halton 006D,WA88AW,WA88
England,Halton 008B,WA88FZ,WA88
England,Halton 008B,WA88PU,WA88
England,Halton 006D,WA88QX,WA88
England,Halton 006C,WA881AF,WA88
England,Halton 008B,WA88UU,WA88
England,Halton 008D,WA88BP,WA88
England,Halton 008B,WA88NY,WA88
England,Halton 004B,WA88HQ,WA88
England,Halton 008D,WA88TP,WA88
England,Halton 006C,WA88EL,WA88
England,Halton 008A,WA88JG,WA88
England,Halton 006D,WA88AX,WA88
England,Halton 006D,WA88QT,WA88
England,Halton 008A,WA88GH,WA88
England,Halton 006C,WA88YH,WA88
England,Halton 008A,WA88JH,WA88
England,Halton 008B,WA88UY,WA88
England,Halton 008D,WA88YD,WA88
England,Halton 008B,WA88UA,WA88
England,Halton 008B,WA88WN,WA88
England,Halton 006B,WA88SG,WA88
England,Halton 004B,WA88HY,WA88
England,Halton 004B,WA88PN,WA88
England,Halton 006C,WA881AX,WA88
England,Halton 008B,WA88NZ,WA88
England,Halton 008A,WA88GF,WA88
England,Halton 008B,WA88TD,WA88
England,Halton 008B,WA88TU,WA88
England,Halton 008B,WA88NB,WA88
England,Halton 008B,WA88UD,WA88
England,Halton 006C,WA88YJ,WA88
England,Halton 008B,WA88LP,WA88
England,Halton 006B,WA88DJ,WA88
England,Halton 004B,WA88HA,WA88
England,Halton 006C,WA88EZ,WA88
England,Halton 008D,WA88YE,WA88
England,Halton 004B,WA88XP,WA88
England,Halton 008B,WA88TJ,WA88
England,Halton 006B,WA88SN,WA88
England,Halton 006E,WA88ED,WA88
England,Halton 004B,WA88AZ,WA88
England,Halton 004B,WA88HN,WA88
England,Halton 008B,WA88WE,WA88
England,Halton 004B,WA88HE,WA88
England,Halton 006B,WA88SJ,WA88
England,Halton 006C,WA88SW,WA88
England,Halton 006D,WA88GL,WA88
England,Halton 004B,WA88BA,WA88
England,Halton 008B,WA88TR,WA88
England,Halton 004B,WA88JE,WA88
England,Halton 008B,WA88NX,WA88
England,Halton 008D,WA88YF,WA88
England,Halton 008B,WA88TT,WA88
England,Halton 008B,WA88NU,WA88
England,Halton 008B,WA88NT,WA88
England,Halton 006D,WA88AQ,WA88
England,Halton 008B,WA88FY,WA88
England,Halton 008D,WA88PG,WA88
England,Halton 006C,WA88ER,WA88
England,Halton 004B,WA88RS,WA88
England,Halton 006E,WA88DY,WA88
England,Halton 008B,WA88XF,WA88
England,Halton 008A,WA88RN,WA88
England,Halton 008A,WA88RR,WA88
England,Halton 006D,WA88RF,WA88
England,Halton 008D,WA88BX,WA88
England,Knowsley 017A,WA88NS,WA88
England,Halton 006C,WA881AT,WA88
England,Halton 006C,WA881AH,WA88
England,Halton 004B,WA88XR,WA88
England,Halton 008B,WA88XB,WA88
England,Halton 006E,WA88EG,WA88
England,Halton 006B,WA88DF,WA88
England,Halton 004B,WA88HL,WA88
England,Halton 006B,WA88ST,WA88
England,Halton 006D,WA88AG,WA88
England,Halton 008B,WA88WG,WA88
England,Knowsley 017A,WA88JU,WA88
England,Halton 006B,WA88SE,WA88
England,Halton 008B,WA88WL,WA88
England,Halton 006D,WA88QJ,WA88
England,Halton 008B,WA88WJ,WA88
England,Halton 008B,WA88ND,WA88
England,Halton 006D,WA88AY,WA88
England,Halton 006D,WA88AT,WA88
England,Halton 006D,WA88AS,WA88
England,Halton 008D,WA88TB,WA88
England,Halton 008B,WA88RB,WA88
England,Halton 006E,WA88QN,WA88
England,Halton 008B,WA88UF,WA88
England,Halton 004A,WA88EW,WA88
England,Halton 006C,WA881SP,WA88
England,Halton 004B,WA88PR,WA88
England,Halton 006C,WA881AP,WA88
England,Knowsley 017A,WA88JT,WA88
England,Halton 008B,WA88UH,WA88
England,Halton 008B,WA88NJ,WA88
England,Halton 008B,WA88GP,WA88
England,Halton 008B,WA88UR,WA88
England,Halton 006C,WA88SU,WA88
England,Halton 008B,WA88WH,WA88
England,Halton 006D,WA88RZ,WA88
England,Halton 004B,WA88BG,WA88
England,Halton 008B,WA88UG,WA88
England,Halton 004B,WA88HD,WA88
England,Halton 006D,WA88AU,WA88
England,Halton 008B,WA88PZ,WA88
England,Halton 006C,WA881SS,WA88
England,Halton 006B,WA88AA,WA88
England,Halton 008D,WA88YB,WA88
England,Halton 006D,WA88AR,WA88
England,Halton 006E,WA88QW,WA88
England,Halton 008A,WA88LB,WA88
England,Halton 006C,WA881AD,WA88
England,Halton 004B,WA88RT,WA88
England,Halton 008B,WA88UL,WA88
England,Halton 006D,WA88RE,WA88
England,Halton 006D,WA88BN,WA88
England,Halton 006D,WA88RU,WA88
England,Halton 008B,WA88YZ,WA88
England,Halton 008B,WA88XE,WA88
England,Halton 006C,WA881LN,WA88
England,Halton 006D,WA88QU,WA88
England,Halton 006B,WA88DL,WA88
England,Halton 006B,WA88SD,WA88
England,Halton 008B,WA88XQ,WA88
England,Halton 008D,WA88EF,WA88
England,Halton 006D,WA88QZ,WA88
England,Halton 006E,WA88DE,WA88
England,Halton 008B,WA88UQ,WA88
England,Halton 008A,WA88XT,WA88
England,Halton 006E,WA88EJ,WA88
England,Halton 006C,WA88YQ,WA88
England,Halton 006D,WA88AL,WA88
England,Knowsley 017A,WA88JS,WA88
England,Halton 008D,WA88DA,WA88
England,Halton 008B,WA88TZ,WA88
England,Halton 008A,WA88RP,WA88
England,Halton 008B,WA88NP,WA88
England,Halton 008D,WA88DR,WA88
England,Halton 006C,WA88DX,WA88
England,Halton 008B,WA88YL,WA88
England,Halton 006B,WA88SQ,WA88
England,Halton 006C,WA881ZS,WA88
England,Halton 008A,WA88JN,WA88
England,Halton 006C,WA881AA,WA88
England,Halton 008B,WA88LN,WA88
England,Halton 008A,WA88JB,WA88
England,Halton 008B,WA88QD,WA88
England,Halton 008A,WA88JF,WA88
England,Halton 008B,WA88TL,WA88
England,Halton 004B,WA88HW,WA88
England,Halton 008A,WA88GE,WA88
England,Halton 008B,WA88UZ,WA88
England,Halton 008A,WA88GG,WA88
England,Halton 008B,WA88QE,WA88
England,Halton 006B,WA88SS,WA88
England,Halton 008A,WA88XS,WA88
England,Halton 008B,WA88LT,WA88
England,Halton 006C,WA88DW,WA88
England,Halton 008B,WA88NE,WA88
England,Halton 008B,WA88NG,WA88
England,Halton 006E,WA88DP,WA88
England,Halton 008B,WA88TN,WA88
England,Halton 006E,WA88QR,WA88
England,Halton 008B,WA88NH,WA88
England,Halton 008A,WA88JZ,WA88
England,Halton 008B,WA88RA,WA88
England,Halton 008D,WA88SZ,WA88
England,Halton 004B,WA88PH,WA88
England,Halton 006D,WA88QF,WA88
England,Halton 004B,WA88HZ,WA88
England,Halton 006B,WA88GA,WA88
England,Halton 008B,WA88GN,WA88
England,Halton 006E,WA88EE,WA88
England,Halton 008B,WA88LU,WA88
England,Halton 006D,WA88AH,WA88
England,Halton 008A,WA88JL,WA88
England,Halton 008D,WA88UE,WA88
England,Halton 006C,WA88EN,WA88
England,Halton 008B,WA88LY,WA88
England,Halton 006C,WA881AS,WA88
England,Halton 006C,WA881AE,WA88
England,Halton 004B,WA88HH,WA88
England,Halton 008B,WA88UN,WA88
England,Halton 008B,WA88NA,WA88
England,Halton 008D,WA88PF,WA88
England,Halton 006E,WA88SY,WA88
England,Halton 006B,WA88SL,WA88
England,Halton 008D,WA88TA,WA88
England,Halton 006E,WA88DQ,WA88
England,Halton 006B,WA88SA,WA88
England,Halton 008B,WA88NW,WA88
England,Halton 006C,WA88EY,WA88
England,Halton 008B,WA88TY,WA88
England,Halton 006C,WA881AQ,WA88
England,Halton 004B,WA88HP,WA88
England,Halton 008B,WA88XG,WA88
England,Halton 004B,WA88PP,WA88
England,Halton 006D,WA88QA,WA88
England,Halton 008A,WA88JP,WA88
England,Halton 004B,WA88PJ,WA88
England,Halton 006D,WA88BH,WA88
England,Halton 006C,WA88XX,WA88
England,Halton 006C,WA88SP,WA88
England,Halton 004B,WA88PL,WA88
England,Halton 008B,WA88XA,WA88
England,Halton 006E,WA88DU,WA88
England,Halton 006E,WA88PQ,WA88
England,Halton 008B,WA88FW,WA88
