Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Carmarthenshire 026D,SA152TP,SA15
Wales,Carmarthenshire 012C,SA155SL,SA15
Wales,Swansea 025B,SA15UD,SA15
Wales,Carmarthenshire 024D,SA151RS,SA15
Wales,Carmarthenshire 026E,SA151TN,SA15
Wales,Carmarthenshire 023A,SA153ES,SA15
Wales,Carmarthenshire 022C,SA153NY,SA15
Wales,Carmarthenshire 026B,SA152LW,SA15
Wales,Carmarthenshire 012C,SA155SN,SA15
Wales,Carmarthenshire 026G,SA152BB,SA15
Wales,Carmarthenshire 023B,SA153UR,SA15
Wales,Carmarthenshire 012C,SA155SD,SA15
Wales,Carmarthenshire 026E,SA152RN,SA15
Wales,Carmarthenshire 026F,SA151BD,SA15
Wales,Carmarthenshire 026A,SA152HP,SA15
Wales,Carmarthenshire 016D,SA155NF,SA15
Wales,Carmarthenshire 023F,SA154AX,SA15
Wales,Carmarthenshire 026D,SA152RD,SA15
Wales,Carmarthenshire 016A,SA155NU,SA15
Wales,Carmarthenshire 016E,SA155BS,SA15
Wales,Swansea 014D,SA15YJ,SA15
Wales,Carmarthenshire 018D,SA154SE,SA15
Wales,Swansea 014D,SA15YL,SA15
Wales,Carmarthenshire 026E,SA151GX,SA15
Wales,Swansea 025F,SA15HE,SA15
Wales,Carmarthenshire 016A,SA155YF,SA15
Wales,Carmarthenshire 024C,SA151NA,SA15
Wales,Carmarthenshire 024C,SA151LU,SA15
Wales,Carmarthenshire 023B,SA153TG,SA15
Wales,Carmarthenshire 023A,SA153LB,SA15
Wales,Carmarthenshire 024D,SA151RW,SA15
Wales,Carmarthenshire 020C,SA154LT,SA15
Wales,Carmarthenshire 012C,SA155SH,SA15
Wales,Carmarthenshire 026H,SA152AW,SA15
Wales,Carmarthenshire 018D,SA154RN,SA15
Wales,Carmarthenshire 026G,SA152DZ,SA15
Wales,Carmarthenshire 026G,SA152EQ,SA15
Wales,Carmarthenshire 022A,SA153BQ,SA15
Wales,Carmarthenshire 023A,SA153UF,SA15
Wales,Carmarthenshire 026H,SA152DD,SA15
Wales,Carmarthenshire 016A,SA155AQ,SA15
Wales,Carmarthenshire 022B,SA153NQ,SA15
Wales,Carmarthenshire 023F,SA154DP,SA15
Wales,Carmarthenshire 016A,SA155RD,SA15
Wales,Carmarthenshire 026E,SA151AG,SA15
Wales,Carmarthenshire 024A,SA151HD,SA15
Wales,Carmarthenshire 026E,SA151BX,SA15
Wales,Carmarthenshire 016A,SA155DY,SA15
Wales,Swansea 024A,SA15NN,SA15
Wales,Carmarthenshire 012B,SA155RU,SA15
Wales,Carmarthenshire 026E,SA151TB,SA15
Wales,Carmarthenshire 023B,SA152SL,SA15
Wales,Carmarthenshire 022B,SA153JT,SA15
Wales,Swansea 026B,SA15PN,SA15
Wales,Carmarthenshire 024D,SA151RL,SA15
Wales,Carmarthenshire 024A,SA151JD,SA15
Wales,Carmarthenshire 026G,SA152DY,SA15
Wales,Carmarthenshire 026B,SA152NR,SA15
Wales,Carmarthenshire 026D,SA152RF,SA15
Wales,Carmarthenshire 015B,SA155LN,SA15
Wales,Carmarthenshire 022A,SA153PY,SA15
Wales,Carmarthenshire 018D,SA154RS,SA15
Wales,Carmarthenshire 016D,SA155HY,SA15
Wales,Carmarthenshire 024D,SA151PR,SA15
Wales,Carmarthenshire 012C,SA155RE,SA15
Wales,Carmarthenshire 020C,SA154NS,SA15
Wales,Carmarthenshire 026A,SA152HY,SA15
Wales,Carmarthenshire 024B,SA151GA,SA15
Wales,Carmarthenshire 012C,SA155RG,SA15
Wales,Carmarthenshire 023B,SA153BL,SA15
Wales,Carmarthenshire 023A,SA153JH,SA15
Wales,Carmarthenshire 023B,SA151DR,SA15
Wales,Carmarthenshire 023B,SA153BP,SA15
Wales,Carmarthenshire 023B,SA152TA,SA15
Wales,Carmarthenshire 022A,SA153BJ,SA15
Wales,Carmarthenshire 023B,SA152SU,SA15
Wales,Carmarthenshire 012A,SA155BB,SA15
Wales,Swansea 026B,SA15PQ,SA15
Wales,Carmarthenshire 026D,SA152RH,SA15
Wales,Carmarthenshire 026F,SA151AT,SA15
Wales,Carmarthenshire 012B,SA155RT,SA15
Wales,Carmarthenshire 023B,SA152SN,SA15
Wales,Swansea 025B,SA15HY,SA15
Wales,Carmarthenshire 023B,SA153EY,SA15
Wales,Carmarthenshire 026E,SA152RP,SA15
Wales,Carmarthenshire 024D,SA151JG,SA15
Wales,Swansea 025B,SA15TZ,SA15
Wales,Carmarthenshire 016A,SA155YY,SA15
Wales,Carmarthenshire 022C,SA153ST,SA15
Wales,Carmarthenshire 026F,SA152RW,SA15
Wales,Carmarthenshire 023B,SA152TW,SA15
Wales,Swansea 025B,SA15NE,SA15
Wales,Carmarthenshire 023F,SA154SG,SA15
Wales,Carmarthenshire 026D,SA152RG,SA15
Wales,Carmarthenshire 016D,SA155BX,SA15
Wales,Carmarthenshire 024B,SA151SN,SA15
Wales,Carmarthenshire 023B,SA152ST,SA15
Wales,Carmarthenshire 026G,SA152BG,SA15
Wales,Carmarthenshire 023B,SA153AE,SA15
Wales,Carmarthenshire 023A,SA153HY,SA15
Wales,Carmarthenshire 024C,SA151LT,SA15
Wales,Carmarthenshire 022B,SA153LQ,SA15
Wales,Swansea 025B,SA15UE,SA15
Wales,Carmarthenshire 016A,SA155UJ,SA15
Wales,Carmarthenshire 024C,SA151PA,SA15
Wales,Swansea 025B,SA15RT,SA15
Wales,Carmarthenshire 020C,SA154NR,SA15
Wales,Carmarthenshire 012B,SA155SE,SA15
Wales,Carmarthenshire 022B,SA153LT,SA15
Wales,Carmarthenshire 026A,SA152HN,SA15
Wales,Carmarthenshire 026A,SA152HB,SA15
Wales,Carmarthenshire 026E,SA151UD,SA15
Wales,Carmarthenshire 023F,SA154NF,SA15
Wales,Carmarthenshire 023A,SA153AS,SA15
Wales,Carmarthenshire 022A,SA153PH,SA15
Wales,Carmarthenshire 024B,SA151ST,SA15
Wales,Swansea 025F,SA15DW,SA15
Wales,Carmarthenshire 026F,SA151DS,SA15
Wales,Carmarthenshire 020C,SA153TB,SA15
Wales,Carmarthenshire 024D,SA151PU,SA15
Wales,Carmarthenshire 023F,SA154BG,SA15
Wales,Carmarthenshire 023C,SA154HT,SA15
Wales,Carmarthenshire 020A,SA151QD,SA15
Wales,Carmarthenshire 024B,SA151EE,SA15
Wales,Carmarthenshire 016A,SA155PT,SA15
Wales,Carmarthenshire 016D,SA155EE,SA15
Wales,Carmarthenshire 023C,SA154DE,SA15
Wales,Carmarthenshire 026E,SA151TH,SA15
Wales,Swansea 024A,SA15NF,SA15
Wales,Carmarthenshire 023A,SA153EP,SA15
Wales,Carmarthenshire 016D,SA155AE,SA15
Wales,Carmarthenshire 023F,SA154PW,SA15
Wales,Carmarthenshire 022A,SA153PT,SA15
Wales,Carmarthenshire 012C,SA155SS,SA15
Wales,Carmarthenshire 023B,SA153BT,SA15
Wales,Carmarthenshire 024A,SA151HF,SA15
Wales,Carmarthenshire 018D,SA154RG,SA15
Wales,Carmarthenshire 026G,SA152LQ,SA15
Wales,Carmarthenshire 023F,SA154PR,SA15
Wales,Carmarthenshire 026G,SA152AU,SA15
Wales,Carmarthenshire 026B,SA152NU,SA15
Wales,Carmarthenshire 022B,SA153LP,SA15
Wales,Carmarthenshire 023A,SA153BH,SA15
Wales,Swansea 025F,SA15BZ,SA15
Wales,Swansea 025B,SA15JN,SA15
Wales,Carmarthenshire 012A,SA155AY,SA15
Wales,Carmarthenshire 022A,SA153JR,SA15
Wales,Carmarthenshire 024C,SA151EW,SA15
Wales,Carmarthenshire 026B,SA152NB,SA15
Wales,Carmarthenshire 023A,SA153DY,SA15
Wales,Carmarthenshire 023F,SA154AL,SA15
Wales,Carmarthenshire 026F,SA151DE,SA15
Wales,Carmarthenshire 016A,SA155AZ,SA15
Wales,Carmarthenshire 023C,SA154HE,SA15
Wales,Carmarthenshire 026D,SA152RA,SA15
Wales,Carmarthenshire 026E,SA151TE,SA15
Wales,Carmarthenshire 023F,SA154DN,SA15
Wales,Carmarthenshire 018D,SA154RP,SA15
Wales,Carmarthenshire 016E,SA155DW,SA15
Wales,Carmarthenshire 023F,SA154SS,SA15
Wales,Carmarthenshire 024B,SA151LE,SA15
Wales,Carmarthenshire 023F,SA154PN,SA15
Wales,Carmarthenshire 024B,SA151SR,SA15
Wales,Carmarthenshire 022C,SA153RR,SA15
