Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wokingham 016D,RG412AR,RG41
England,Wokingham 016D,RG412AX,RG41
England,Wokingham 016E,RG412NX,RG41
England,Wokingham 009D,RG415BF,RG41
England,Wokingham 009B,RG415JJ,RG41
England,Wokingham 009D,RG415SN,RG41
England,Wokingham 009C,RG415EW,RG41
England,Wokingham 009B,RG415RA,RG41
England,Wokingham 015A,RG414DG,RG41
England,Wokingham 009E,RG415JF,RG41
England,Wokingham 015A,RG414DW,RG41
England,Wokingham 016D,RG412QR,RG41
England,Wokingham 016D,RG412WY,RG41
England,Wokingham 010D,RG415TN,RG41
England,Wokingham 018A,RG415DP,RG41
England,Wokingham 016C,RG414AW,RG41
England,Wokingham 013E,RG411XY,RG41
England,Wokingham 015A,RG414SE,RG41
England,Wokingham 009B,RG415NZ,RG41
England,Wokingham 016A,RG412YN,RG41
England,Wokingham 010B,RG411JX,RG41
England,Wokingham 015C,RG413AN,RG41
England,Wokingham 009B,RG415PE,RG41
England,Wokingham 016D,RG412QP,RG41
England,Wokingham 016E,RG412AL,RG41
England,Wokingham 015D,RG413RS,RG41
England,Wokingham 015C,RG413UP,RG41
England,Wokingham 016D,RG414WR,RG41
England,Wokingham 015C,RG413BB,RG41
England,Wokingham 010D,RG415AS,RG41
England,Wokingham 018A,RG415DL,RG41
England,Wokingham 016D,RG412PP,RG41
England,Wokingham 010B,RG411LU,RG41
England,Wokingham 009C,RG415SZ,RG41
England,Wokingham 016B,RG413GG,RG41
England,Wokingham 010B,RG411NS,RG41
England,Wokingham 010A,RG411HS,RG41
England,Wokingham 016C,RG413HY,RG41
England,Wokingham 009E,RG415GU,RG41
England,Wokingham 009C,RG415TG,RG41
England,Wokingham 010D,RG415AP,RG41
England,Wokingham 015D,RG413DU,RG41
England,Wokingham 009B,RG415UP,RG41
England,Wokingham 009D,RG415DY,RG41
England,Wokingham 010A,RG411JR,RG41
England,Wokingham 015B,RG413BE,RG41
England,Wokingham 016C,RG413HB,RG41
England,Wokingham 009D,RG415PS,RG41
England,Wokingham 013A,RG411EG,RG41
England,Wokingham 015A,RG414UR,RG41
England,Wokingham 009C,RG415GS,RG41
England,Wokingham 015A,RG414TB,RG41
England,Wokingham 010B,RG411NL,RG41
England,Wokingham 016C,RG413HN,RG41
