Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bassetlaw 002D,DN104DU,DN10
England,Doncaster 038C,DN106HZ,DN10
England,Doncaster 038B,DN106NR,DN10
England,Bassetlaw 003B,DN105HF,DN10
England,Bassetlaw 002D,DN104BB,DN10
England,Bassetlaw 003A,DN104NA,DN10
England,Bassetlaw 002C,DN104FA,DN10
England,Bassetlaw 002D,DN104BU,DN10
England,Bassetlaw 002C,DN104DF,DN10
England,Doncaster 038C,DN106LG,DN10
England,Doncaster 038B,DN106NN,DN10
England,Bassetlaw 003A,DN104SL,DN10
England,Bassetlaw 002D,DN104AY,DN10
England,Bassetlaw 002D,DN104HG,DN10
England,Doncaster 038B,DN106XJ,DN10
England,Bassetlaw 002A,DN104NR,DN10
England,Bassetlaw 002A,DN104PQ,DN10
England,Bassetlaw 002C,DN104BZ,DN10
England,Doncaster 038C,DN106RN,DN10
England,Bassetlaw 002A,DN104JW,DN10
England,Doncaster 038B,DN106SW,DN10
England,Bassetlaw 002A,DN104HQ,DN10
England,Doncaster 038C,DN106SD,DN10
England,Doncaster 036B,DN106DE,DN10
England,Bassetlaw 003B,DN105HH,DN10
England,Doncaster 038B,DN106PL,DN10
England,Bassetlaw 002A,DN104LQ,DN10
England,Bassetlaw 002A,DN104QH,DN10
England,Doncaster 038B,DN106RA,DN10
England,Bassetlaw 002A,DN104NU,DN10
England,Bassetlaw 003A,DN106BJ,DN10
England,Bassetlaw 002D,DN104EA,DN10
England,Doncaster 038C,DN106LH,DN10
England,Bassetlaw 002A,DN104QE,DN10
England,Bassetlaw 002C,DN104AB,DN10
England,Doncaster 038B,DN106JJ,DN10
England,Doncaster 038C,DN106JS,DN10
England,Bassetlaw 002A,DN104DP,DN10
England,Bassetlaw 003A,DN105EQ,DN10
England,Bassetlaw 002C,DN104ES,DN10
England,Bassetlaw 002A,DN104QQ,DN10
England,Doncaster 038C,DN106QF,DN10
England,Bassetlaw 001A,DN106AU,DN10
England,Doncaster 038B,DN106PB,DN10
England,Bassetlaw 002C,DN104AD,DN10
England,Bassetlaw 002D,DN104EZ,DN10
England,Bassetlaw 001A,DN106BS,DN10
England,Doncaster 038C,DN106QE,DN10
England,Doncaster 038C,DN106SB,DN10
England,Bassetlaw 002A,DN104LT,DN10
England,Doncaster 038C,DN106TF,DN10
England,Bassetlaw 003A,DN104RZ,DN10
England,Bassetlaw 003A,DN106DX,DN10
England,Bassetlaw 002A,DN104JG,DN10
England,Bassetlaw 003B,DN105EA,DN10
England,Bassetlaw 003A,DN105AZ,DN10
England,Doncaster 038B,DN106RZ,DN10
England,Bassetlaw 002A,DN104JJ,DN10
England,Doncaster 038B,DN106NX,DN10
England,Bassetlaw 003A,DN105BS,DN10
England,Doncaster 038C,DN106SF,DN10
England,Bassetlaw 002C,DN104FR,DN10
England,Bassetlaw 003A,DN104QX,DN10
England,Bassetlaw 003B,DN105DZ,DN10
England,Doncaster 038C,DN106QB,DN10
England,Doncaster 038B,DN106HU,DN10
England,Bassetlaw 002A,DN104PE,DN10
England,Bassetlaw 003B,DN105HL,DN10
England,Bassetlaw 003A,DN106EB,DN10
England,Doncaster 038C,DN106BF,DN10
England,Bassetlaw 003A,DN105BE,DN10
England,Doncaster 038C,DN106RJ,DN10
England,Bassetlaw 001A,DN106AF,DN10
England,Bassetlaw 001E,DN106BE,DN10
England,Bassetlaw 002A,DN104JQ,DN10
England,Bassetlaw 002A,DN104QB,DN10
England,Bassetlaw 002D,DN104EF,DN10
England,Bassetlaw 002D,DN104HA,DN10
England,Doncaster 038B,DN106PN,DN10
England,Bassetlaw 002D,DN104AR,DN10
England,Doncaster 038C,DN106QG,DN10
England,Bassetlaw 003A,DN105AY,DN10
England,Bassetlaw 003B,DN105EW,DN10
England,Bassetlaw 001E,DN106BG,DN10
England,Bassetlaw 002A,DN104QJ,DN10
England,Bassetlaw 002B,DN105AQ,DN10
England,Doncaster 038B,DN106PG,DN10
England,Doncaster 038C,DN106JY,DN10
England,Bassetlaw 002A,DN104LH,DN10
England,Doncaster 038C,DN106SG,DN10
England,Bassetlaw 002A,DN104JF,DN10
England,Bassetlaw 002A,DN104PY,DN10
England,Doncaster 038B,DN106DD,DN10
England,Bassetlaw 002D,DN104AF,DN10
England,Bassetlaw 002A,DN104LF,DN10
England,Bassetlaw 003B,DN105EJ,DN10
England,Bassetlaw 002D,DN104AJ,DN10
England,Doncaster 038B,DN106PX,DN10
England,Bassetlaw 003A,DN106ET,DN10
England,Bassetlaw 002A,DN104TS,DN10
England,Doncaster 038B,DN106XQ,DN10
England,Bassetlaw 003A,DN105DL,DN10
England,Bassetlaw 003A,DN105DP,DN10
England,Bassetlaw 002A,DN104LW,DN10
England,Bassetlaw 002A,DN104HY,DN10
England,Bassetlaw 002A,DN104JZ,DN10
England,Bassetlaw 003A,DN104SP,DN10
England,Bassetlaw 002B,DN105AG,DN10
England,Bassetlaw 002B,DN105AF,DN10
England,Bassetlaw 003A,DN104QU,DN10
England,Doncaster 038C,DN106QL,DN10
England,Bassetlaw 002A,DN104PD,DN10
England,Bassetlaw 002A,DN104NS,DN10
England,Bassetlaw 002D,DN104AU,DN10
England,Doncaster 038B,DN106PA,DN10
England,Bassetlaw 002C,DN104EH,DN10
England,Bassetlaw 003B,DN105DS,DN10
England,Bassetlaw 002D,DN104HH,DN10
England,Bassetlaw 002A,DN104JB,DN10
England,Bassetlaw 003A,DN105DQ,DN10
England,Bassetlaw 003A,DN106DS,DN10
England,Bassetlaw 003B,DN105ED,DN10
England,Bassetlaw 002A,DN104NX,DN10
England,Bassetlaw 002A,DN104PG,DN10
England,Bassetlaw 002A,DN104NP,DN10
England,Bassetlaw 002A,DN104QG,DN10
England,Bassetlaw 003A,DN106HF,DN10
England,Doncaster 038B,DN106JG,DN10
England,Bassetlaw 002A,DN104NZ,DN10
England,Bassetlaw 003A,DN104RE,DN10
England,Bassetlaw 003A,DN104QT,DN10
England,Bassetlaw 002D,DN104SX,DN10
England,Bassetlaw 002A,DN104LZ,DN10
England,Bassetlaw 003A,DN104RF,DN10
England,Bassetlaw 003B,DN105HT,DN10
England,Doncaster 038B,DN106NY,DN10
England,Bassetlaw 003A,DN105AR,DN10
England,Doncaster 038B,DN106DQ,DN10
England,Bassetlaw 003A,DN104QR,DN10
England,Bassetlaw 002B,DN105AE,DN10
England,Doncaster 038B,DN106DB,DN10
England,Bassetlaw 003A,DN105BD,DN10
England,Bassetlaw 003A,DN106EA,DN10
England,Bassetlaw 003A,DN106EW,DN10
England,Bassetlaw 002A,DN104HX,DN10
England,Bassetlaw 002D,DN104AN,DN10
England,Doncaster 038B,DN106PR,DN10
England,Doncaster 038C,DN106TJ,DN10
England,Bassetlaw 001A,DN106BB,DN10
England,Bassetlaw 003A,DN106EP,DN10
England,Bassetlaw 003A,DN105DF,DN10
England,Bassetlaw 002D,DN104ET,DN10
England,Doncaster 038C,DN106NP,DN10
England,Bassetlaw 002A,DN104PW,DN10
England,Bassetlaw 002D,DN104BD,DN10
England,Doncaster 038C,DN106HY,DN10
England,Bassetlaw 002D,DN104HB,DN10
England,Bassetlaw 002A,DN104TE,DN10
England,Bassetlaw 003A,DN104RY,DN10
England,Bassetlaw 003A,DN106DP,DN10
England,Doncaster 038B,DN106RE,DN10
England,Bassetlaw 002C,DN104DB,DN10
England,Bassetlaw 002A,DN104LY,DN10
England,Bassetlaw 002D,DN104EE,DN10
England,Doncaster 038B,DN106QS,DN10
England,Doncaster 038B,DN106QP,DN10
England,Doncaster 038B,DN106XS,DN10
England,Bassetlaw 003B,DN105HB,DN10
England,Doncaster 038C,DN106LD,DN10
England,Bassetlaw 001A,DN106AD,DN10
England,Bassetlaw 002A,DN104TA,DN10
England,Bassetlaw 003B,DN105HS,DN10
England,Bassetlaw 001A,DN106BT,DN10
England,Bassetlaw 002A,DN104HS,DN10
England,Doncaster 038B,DN106JE,DN10
England,Bassetlaw 003A,DN106ED,DN10
England,Bassetlaw 002D,DN104AL,DN10
England,Doncaster 038B,DN106PP,DN10
England,Bassetlaw 002C,DN104DQ,DN10
England,Bassetlaw 002D,DN104AQ,DN10
England,Bassetlaw 003A,DN104RS,DN10
England,Bassetlaw 003A,DN104TD,DN10
England,Bassetlaw 002A,DN104PP,DN10
England,Bassetlaw 003B,DN105EP,DN10
England,Doncaster 038C,DN106NE,DN10
England,Bassetlaw 002A,DN104JA,DN10
England,Bassetlaw 002A,DN104NB,DN10
England,Bassetlaw 002C,DN104FG,DN10
England,Bassetlaw 002C,DN104TB,DN10
England,Doncaster 038B,DN106SU,DN10
England,Doncaster 038B,DN106PY,DN10
England,Bassetlaw 003A,DN106DW,DN10
England,Bassetlaw 002C,DN104DH,DN10
England,Bassetlaw 003A,DN104SH,DN10
England,Bassetlaw 003A,DN106EG,DN10
England,Doncaster 038C,DN106NF,DN10
England,Doncaster 038B,DN106WR,DN10
England,Doncaster 038B,DN106XL,DN10
England,Bassetlaw 002D,DN104EG,DN10
England,Bassetlaw 002C,DN104EP,DN10
England,Doncaster 038B,DN106RD,DN10
England,Doncaster 038B,DN106QQ,DN10
England,Bassetlaw 002D,DN104BJ,DN10
England,Doncaster 038B,DN106RB,DN10
England,Bassetlaw 002D,DN104FN,DN10
England,Doncaster 038B,DN106HN,DN10
England,Doncaster 038B,DN106HT,DN10
England,Doncaster 038B,DN106QR,DN10
England,Bassetlaw 003B,DN105EZ,DN10
England,Bassetlaw 001A,DN106AX,DN10
England,Bassetlaw 002D,DN104XU,DN10
England,Doncaster 038B,DN106DG,DN10
England,Bassetlaw 003A,DN104RL,DN10
England,Bassetlaw 003A,DN105AW,DN10
England,Bassetlaw 003B,DN105HQ,DN10
England,Doncaster 038C,DN106LJ,DN10
England,Bassetlaw 003B,DN105DW,DN10
England,Bassetlaw 001A,DN106BA,DN10
England,Bassetlaw 003A,DN105JF,DN10
England,Bassetlaw 001A,DN106AR,DN10
England,Doncaster 038B,DN106HQ,DN10
England,Bassetlaw 002A,DN104NW,DN10
England,Bassetlaw 002A,DN104HP,DN10
England,Bassetlaw 003A,DN105BJ,DN10
England,Bassetlaw 003A,DN105DR,DN10
England,Bassetlaw 002A,DN104NN,DN10
England,Doncaster 038C,DN106SL,DN10
England,Doncaster 038C,DN106JW,DN10
England,Bassetlaw 002D,DN104BA,DN10
England,Bassetlaw 002D,DN104FH,DN10
England,Doncaster 038B,DN106DA,DN10
England,Bassetlaw 003A,DN104SD,DN10
England,Bassetlaw 003B,DN105EF,DN10
England,Bassetlaw 003A,DN104SQ,DN10
England,Bassetlaw 002A,DN104QL,DN10
England,Doncaster 038B,DN106RL,DN10
England,Doncaster 038C,DN106PE,DN10
England,Bassetlaw 003A,DN104ND,DN10
England,Bassetlaw 003B,DN105GA,DN10
England,Bassetlaw 003A,DN105BA,DN10
England,Bassetlaw 003A,DN104SG,DN10
England,Doncaster 038C,DN106XB,DN10
England,Bassetlaw 003A,DN106EJ,DN10
England,Bassetlaw 001A,DN106AG,DN10
England,Bassetlaw 002A,DN104PL,DN10
England,Doncaster 038B,DN106HW,DN10
England,Bassetlaw 001A,DN106AY,DN10
England,Bassetlaw 003A,DN104RH,DN10
England,Bassetlaw 002A,DN104HT,DN10
England,Bassetlaw 001A,DN106AJ,DN10
England,Bassetlaw 003A,DN106DN,DN10
England,Bassetlaw 003B,DN105JB,DN10
England,Bassetlaw 003A,DN106DL,DN10
England,Bassetlaw 002A,DN104DX,DN10
England,Doncaster 038C,DN106NW,DN10
England,Bassetlaw 002A,DN104PF,DN10
England,Bassetlaw 002C,DN104HJ,DN10
England,Bassetlaw 002A,DN104PR,DN10
England,Bassetlaw 003A,DN104SE,DN10
England,Bassetlaw 001A,DN106AL,DN10
England,Bassetlaw 003B,DN105HY,DN10
England,Doncaster 038C,DN106LN,DN10
England,Bassetlaw 003A,DN104RQ,DN10
England,North Lincolnshire 023A,DN104BE,DN10
England,Doncaster 038C,DN106JT,DN10
England,Bassetlaw 002D,DN104AS,DN10
England,Bassetlaw 003A,DN104SJ,DN10
England,Bassetlaw 002C,DN104EJ,DN10
England,Bassetlaw 002A,DN104JR,DN10
England,Doncaster 038C,DN106JZ,DN10
England,Bassetlaw 002B,DN105AA,DN10
England,Bassetlaw 003A,DN104RX,DN10
England,Bassetlaw 002A,DN104NY,DN10
England,Bassetlaw 002A,DN104PH,DN10
England,Bassetlaw 003B,DN105EG,DN10
England,Bassetlaw 002A,DN104LB,DN10
England,Bassetlaw 002D,DN104BL,DN10
England,Doncaster 038B,DN106QU,DN10
England,Bassetlaw 003B,DN105HD,DN10
England,Bassetlaw 002D,DN104AZ,DN10
England,Doncaster 038B,DN106HX,DN10
England,Doncaster 038C,DN106RR,DN10
England,Bassetlaw 002A,DN104LN,DN10
England,Bassetlaw 001A,DN106AB,DN10
England,Bassetlaw 002A,DN104NT,DN10
England,Bassetlaw 002A,DN104PS,DN10
England,Bassetlaw 003A,DN104RN,DN10
England,Bassetlaw 003A,DN104SS,DN10
England,Bassetlaw 003B,DN105HN,DN10
England,Bassetlaw 003A,DN105AP,DN10
England,Doncaster 038B,DN106NS,DN10
England,Bassetlaw 003A,DN105DE,DN10
England,Bassetlaw 003A,DN105BL,DN10
England,Bassetlaw 002D,DN104GA,DN10
England,Bassetlaw 003A,DN106BU,DN10
England,Bassetlaw 001A,DN106AH,DN10
England,Doncaster 038B,DN106HB,DN10
England,Bassetlaw 003A,DN106ER,DN10
England,Bassetlaw 003B,DN105HX,DN10
England,Bassetlaw 003B,DN105EX,DN10
England,Bassetlaw 002A,DN104LL,DN10
England,Doncaster 038B,DN106PD,DN10
England,Bassetlaw 002C,DN104EW,DN10
England,Bassetlaw 001A,DN106BD,DN10
England,Bassetlaw 003A,DN104QP,DN10
England,Bassetlaw 003A,DN105AX,DN10
England,Bassetlaw 002A,DN104FS,DN10
England,Doncaster 038B,DN106WD,DN10
England,Doncaster 038B,DN106DH,DN10
England,Doncaster 038C,DN106QJ,DN10
England,Bassetlaw 003B,DN105EH,DN10
England,Bassetlaw 002D,DN104AT,DN10
England,Bassetlaw 002D,DN104FL,DN10
England,Bassetlaw 003A,DN105DD,DN10
England,Bassetlaw 002C,DN104DG,DN10
England,Doncaster 038B,DN106XP,DN10
England,Bassetlaw 003A,DN106EQ,DN10
England,Bassetlaw 003B,DN105JD,DN10
England,Doncaster 038B,DN106SQ,DN10
England,Bassetlaw 002C,DN104DT,DN10
England,Doncaster 038C,DN106JL,DN10
England,Doncaster 038B,DN106QZ,DN10
England,Bassetlaw 003A,DN104SA,DN10
England,Bassetlaw 001A,DN106AS,DN10
England,Bassetlaw 003B,DN105EU,DN10
England,Bassetlaw 002D,DN104AX,DN10
England,Bassetlaw 002A,DN104QD,DN10
England,Doncaster 038B,DN106PW,DN10
England,Doncaster 038B,DN106PT,DN10
England,Bassetlaw 003A,DN105AT,DN10
England,Bassetlaw 003A,DN106BN,DN10
England,Bassetlaw 002D,DN104EU,DN10
England,Bassetlaw 002A,DN104HZ,DN10
England,Bassetlaw 003A,DN106BH,DN10
England,Bassetlaw 002A,DN104PU,DN10
England,Doncaster 038B,DN106JB,DN10
England,Bassetlaw 002A,DN104QF,DN10
England,Bassetlaw 002A,DN104LJ,DN10
England,Bassetlaw 001A,DN106AW,DN10
England,Bassetlaw 003A,DN106HE,DN10
England,Bassetlaw 003B,DN105DT,DN10
England,Doncaster 038C,DN106NH,DN10
England,Bassetlaw 002A,DN104PN,DN10
England,Doncaster 038C,DN106XF,DN10
England,Bassetlaw 003A,DN105BZ,DN10
England,Doncaster 038B,DN106DF,DN10
England,Bassetlaw 003A,DN105AU,DN10
England,Bassetlaw 003B,DN105EB,DN10
England,Bassetlaw 002D,DN104BH,DN10
England,Bassetlaw 002A,DN104NL,DN10
England,Doncaster 038C,DN106JR,DN10
England,Bassetlaw 003B,DN105HG,DN10
England,Doncaster 038B,DN106HP,DN10
England,Doncaster 038C,DN106XD,DN10
England,Doncaster 038C,DN106LQ,DN10
England,Bassetlaw 003A,DN106DU,DN10
England,Bassetlaw 002A,DN104QN,DN10
England,Doncaster 038C,DN106QH,DN10
England,Bassetlaw 003A,DN104RU,DN10
England,Doncaster 038B,DN106EZ,DN10
England,Bassetlaw 002A,DN104JN,DN10
England,Bassetlaw 002C,DN104FE,DN10
England,Bassetlaw 001A,DN106AP,DN10
England,Bassetlaw 002A,DN104JL,DN10
