Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Carmarthenshire 021A,SA160PT,SA16
Wales,Carmarthenshire 021D,SA160DF,SA16
Wales,Carmarthenshire 021B,SA160HL,SA16
Wales,Swansea 025C,SA16EZ,SA16
Wales,Carmarthenshire 021C,SA160SA,SA16
Wales,Carmarthenshire 021E,SA160TS,SA16
Wales,Swansea 019B,SA16QR,SA16
Wales,Swansea 019B,SA16RU,SA16
Wales,Swansea 017A,SA16RE,SA16
Wales,Carmarthenshire 021E,SA160UN,SA16
Wales,Swansea 017D,SA16LP,SA16
Wales,Swansea 019C,SA16UG,SA16
Wales,Swansea 019B,SA16QA,SA16
Wales,Carmarthenshire 021E,SA160EL,SA16
Wales,Swansea 025C,SA16XZ,SA16
Wales,Carmarthenshire 021E,SA160UL,SA16
Wales,Swansea 019B,SA16RZ,SA16
Wales,Swansea 025B,SA16EN,SA16
Wales,Swansea 025C,SA16YW,SA16
Wales,Carmarthenshire 021B,SA160EN,SA16
Wales,Swansea 025C,SA16XR,SA16
Wales,Swansea 019C,SA16RJ,SA16
Wales,Carmarthenshire 021B,SA160GJ,SA16
Wales,Swansea 019B,SA16LN,SA16
Wales,Swansea 025C,SA16JG,SA16
Wales,Carmarthenshire 021B,SA160SD,SA16
Wales,Carmarthenshire 021D,SA160FT,SA16
Wales,Swansea 019C,SA16UE,SA16
Wales,Swansea 019A,SA16RS,SA16
Wales,Swansea 019C,SA16UN,SA16
Wales,Swansea 019A,SA16LG,SA16
Wales,Swansea 016B,SA16FS,SA16
Wales,Carmarthenshire 021B,SA160EP,SA16
Wales,Swansea 025B,SA16AR,SA16
Wales,Swansea 024A,SA16BE,SA16
Wales,Carmarthenshire 021C,SA160TF,SA16
Wales,Carmarthenshire 021B,SA160LW,SA16
Wales,Swansea 019B,SA16QX,SA16
Wales,Swansea 025C,SA16YG,SA16
Wales,Carmarthenshire 021D,SA160DP,SA16
Wales,Carmarthenshire 021E,SA160UP,SA16
Wales,Carmarthenshire 021D,SA160TU,SA16
Wales,Carmarthenshire 021E,SA160UA,SA16
Wales,Carmarthenshire 021D,SA160YS,SA16
Wales,Carmarthenshire 021E,SA160UR,SA16
Wales,Carmarthenshire 021B,SA160RY,SA16
Wales,Swansea 016B,SA16FU,SA16
Wales,Swansea 026B,SA16JW,SA16
Wales,Swansea 019B,SA16RT,SA16
Wales,Swansea 019C,SA16UU,SA16
Wales,Carmarthenshire 021A,SA160PP,SA16
Wales,Carmarthenshire 021D,SA160LQ,SA16
Wales,Carmarthenshire 021D,SA160BS,SA16
Wales,Swansea 017D,SA16RF,SA16
Wales,Carmarthenshire 021C,SA160SR,SA16
Wales,Swansea 016B,SA16FT,SA16
Wales,Carmarthenshire 021C,SA160RR,SA16
Wales,Carmarthenshire 021D,SA160DH,SA16
Wales,Swansea 019E,SA16SU,SA16
Wales,Swansea 019B,SA16QJ,SA16
Wales,Swansea 025C,SA16XT,SA16
Wales,Carmarthenshire 021E,SA160YB,SA16
Wales,Swansea 024A,SA16EU,SA16
Wales,Swansea 025C,SA16JP,SA16
Wales,Carmarthenshire 021B,SA160FE,SA16
Wales,Swansea 019E,SA16LE,SA16
Wales,Carmarthenshire 021A,SA160AD,SA16
Wales,Carmarthenshire 021E,SA160YG,SA16
Wales,Carmarthenshire 021E,SA160LB,SA16
Wales,Carmarthenshire 021A,SA160BL,SA16
Wales,Swansea 019E,SA16UD,SA16
Wales,Carmarthenshire 021D,SA160EH,SA16
Wales,Swansea 025B,SA16EJ,SA16
Wales,Carmarthenshire 021C,SA160RB,SA16
Wales,Swansea 024C,SA16JY,SA16
Wales,Carmarthenshire 021C,SA160SN,SA16
Wales,Carmarthenshire 021D,SA160YP,SA16
Wales,Carmarthenshire 021C,SA160ED,SA16
Wales,Swansea 019E,SA16SW,SA16
Wales,Carmarthenshire 021E,SA160HY,SA16
Wales,Swansea 025C,SA16EQ,SA16
Wales,Carmarthenshire 021E,SA160TH,SA16
Wales,Carmarthenshire 021E,SA160UH,SA16
Wales,Carmarthenshire 021E,SA160HS,SA16
Wales,Swansea 025F,SA16YS,SA16
Wales,Swansea 024C,SA16JX,SA16
Wales,Carmarthenshire 023B,SA160XZ,SA16
Wales,Carmarthenshire 021B,SA160HE,SA16
Wales,Carmarthenshire 021E,SA160LA,SA16
Wales,Swansea 019F,SA16NQ,SA16
Wales,Carmarthenshire 021B,SA160RT,SA16
Wales,Swansea 026B,SA16BP,SA16
Wales,Swansea 019C,SA16TE,SA16
Wales,Carmarthenshire 021B,SA160ER,SA16
Wales,Swansea 016A,SA16FL,SA16
Wales,Carmarthenshire 021A,SA160BW,SA16
Wales,Carmarthenshire 021E,SA160YN,SA16
Wales,Swansea 019C,SA16TF,SA16
Wales,Carmarthenshire 021D,SA160YR,SA16
Wales,Carmarthenshire 021A,SA160LN,SA16
Wales,Carmarthenshire 021D,SA160YU,SA16
Wales,Carmarthenshire 021D,SA160BA,SA16
Wales,Carmarthenshire 021C,SA160EE,SA16
Wales,Swansea 019C,SA16TA,SA16
Wales,Swansea 026B,SA16BU,SA16
Wales,Carmarthenshire 021B,SA160NG,SA16
Wales,Swansea 017A,SA16SB,SA16
Wales,Swansea 017D,SA16SG,SA16
Wales,Swansea 025C,SA16HT,SA16
Wales,Carmarthenshire 021E,SA160AR,SA16
Wales,Carmarthenshire 021C,SA160RA,SA16
Wales,Carmarthenshire 021B,SA160ND,SA16
Wales,Carmarthenshire 021A,SA160PU,SA16
Wales,Carmarthenshire 021A,SA160BD,SA16
Wales,Carmarthenshire 021B,SA160HG,SA16
Wales,Swansea 025C,SA16EW,SA16
Wales,Swansea 019E,SA16LA,SA16
Wales,Swansea 016B,SA16UX,SA16
Wales,Swansea 016B,SA16FW,SA16
Wales,Carmarthenshire 021B,SA160ET,SA16
Wales,Carmarthenshire 021B,SA160BN,SA16
Wales,Swansea 024C,SA16HZ,SA16
Wales,Swansea 017D,SA16QS,SA16
Wales,Swansea 019E,SA16PE,SA16
Wales,Carmarthenshire 021D,SA160ES,SA16
Wales,Swansea 016B,SA16YN,SA16
Wales,Swansea 024C,SA16DT,SA16
Wales,Carmarthenshire 021D,SA160YT,SA16
Wales,Swansea 019B,SA16LR,SA16
Wales,Carmarthenshire 021A,SA160BP,SA16
Wales,Swansea 019F,SA16NP,SA16
Wales,Swansea 019D,SA16PP,SA16
Wales,Carmarthenshire 021A,SA160PW,SA16
Wales,Swansea 019A,SA16RR,SA16
Wales,Swansea 019D,SA16PJ,SA16
Wales,Carmarthenshire 021D,SA160HA,SA16
Wales,Swansea 024C,SA16JN,SA16
Wales,Carmarthenshire 021A,SA160PG,SA16
Wales,Swansea 019F,SA16NF,SA16
Wales,Swansea 019C,SA16UW,SA16
Wales,Carmarthenshire 021C,SA160SH,SA16
Wales,Swansea 019F,SA16PS,SA16
Wales,Carmarthenshire 021A,SA160PD,SA16
Wales,Swansea 024A,SA16JA,SA16
Wales,Swansea 019D,SA16PL,SA16
Wales,Swansea 019A,SA16RW,SA16
Wales,Carmarthenshire 021D,SA160DT,SA16
Wales,Swansea 016B,SA16FE,SA16
Wales,Carmarthenshire 021D,SA160FG,SA16
Wales,Carmarthenshire 021A,SA160PY,SA16
Wales,Swansea 026B,SA16BN,SA16
Wales,Carmarthenshire 018D,SA160JN,SA16
Wales,Carmarthenshire 021C,SA160SW,SA16
Wales,Swansea 019B,SA16QU,SA16
Wales,Carmarthenshire 021E,SA160AT,SA16
Wales,Swansea 026B,SA16BR,SA16
Wales,Carmarthenshire 021C,SA160ST,SA16
Wales,Carmarthenshire 021D,SA160FZ,SA16
Wales,Swansea 024A,SA16JB,SA16
Wales,Carmarthenshire 021B,SA160NR,SA16
Wales,Swansea 025C,SA16HS,SA16
Wales,Swansea 017D,SA16RG,SA16
Wales,Swansea 025C,SA16XN,SA16
Wales,Swansea 025C,SA16UA,SA16
Wales,Swansea 016B,SA16FH,SA16
Wales,Carmarthenshire 021B,SA160LT,SA16
Wales,Swansea 025C,SA16YP,SA16
Wales,Swansea 024A,SA16JJ,SA16
Wales,Carmarthenshire 021D,SA160BZ,SA16
Wales,Swansea 017A,SA16AJ,SA16
Wales,Swansea 025B,SA16EF,SA16
Wales,Carmarthenshire 021A,SA160DS,SA16
Wales,Carmarthenshire 021D,SA160BU,SA16
Wales,Carmarthenshire 021D,SA160AU,SA16
Wales,Swansea 019D,SA16PN,SA16
Wales,Swansea 025C,SA16ED,SA16
Wales,Swansea 024C,SA16DY,SA16
Wales,Carmarthenshire 021E,SA160TX,SA16
Wales,Swansea 019E,SA16LB,SA16
Wales,Swansea 019C,SA16TB,SA16
Wales,Carmarthenshire 021E,SA160AY,SA16
Wales,Carmarthenshire 021E,SA160UF,SA16
Wales,Carmarthenshire 021E,SA160AS,SA16
Wales,Carmarthenshire 021E,SA160JY,SA16
Wales,Swansea 019A,SA16QQ,SA16
Wales,Carmarthenshire 021C,SA160SF,SA16
Wales,Swansea 025C,SA16XG,SA16
Wales,Carmarthenshire 021D,SA160YD,SA16
Wales,Swansea 016B,SA16FP,SA16
Wales,Swansea 024C,SA16BX,SA16
Wales,Carmarthenshire 021C,SA160SB,SA16
Wales,Carmarthenshire 021D,SA160AB,SA16
Wales,Swansea 019F,SA16PH,SA16
Wales,Carmarthenshire 021B,SA160NE,SA16
Wales,Carmarthenshire 023B,SA160WY,SA16
Wales,Swansea 025B,SA16AA,SA16
Wales,Swansea 025C,SA16HW,SA16
Wales,Swansea 019A,SA16RN,SA16
Wales,Swansea 016B,SA16FN,SA16
Wales,Swansea 024A,SA16JD,SA16
Wales,Swansea 016B,SA16FA,SA16
Wales,Carmarthenshire 021B,SA160PF,SA16
Wales,Carmarthenshire 021C,SA160SL,SA16
Wales,Carmarthenshire 021C,SA160RH,SA16
Wales,Swansea 019B,SA16AN,SA16
Wales,Swansea 019C,SA16PB,SA16
Wales,Carmarthenshire 021A,SA160PR,SA16
Wales,Swansea 019F,SA16LQ,SA16
Wales,Swansea 017A,SA16AG,SA16
Wales,Carmarthenshire 021E,SA160AF,SA16
Wales,Swansea 016B,SA16FR,SA16
Wales,Swansea 019C,SA16TZ,SA16
Wales,Swansea 019A,SA16TJ,SA16
Wales,Swansea 025B,SA16HD,SA16
Wales,Swansea 024C,SA16DQ,SA16
Wales,Swansea 019F,SA16NA,SA16
Wales,Swansea 025B,SA16AD,SA16
Wales,Swansea 019F,SA16NW,SA16
Wales,Swansea 024C,SA16DG,SA16
Wales,Swansea 019E,SA16LD,SA16
Wales,Carmarthenshire 021D,SA160JZ,SA16
Wales,Swansea 026B,SA16BZ,SA16
Wales,Carmarthenshire 021C,SA160RD,SA16
Wales,Swansea 017D,SA16QT,SA16
Wales,Swansea 025C,SA16XJ,SA16
Wales,Carmarthenshire 021B,SA160NY,SA16
Wales,Carmarthenshire 021C,SA160FB,SA16
Wales,Carmarthenshire 021D,SA160AQ,SA16
Wales,Swansea 016B,SA16FF,SA16
Wales,Swansea 017A,SA16AW,SA16
Wales,Swansea 026B,SA16BH,SA16
Wales,Swansea 024C,SA16DE,SA16
Wales,Carmarthenshire 021D,SA160NQ,SA16
Wales,Swansea 019A,SA16TQ,SA16
Wales,Swansea 024A,SA16ET,SA16
Wales,Swansea 019C,SA16UR,SA16
Wales,Carmarthenshire 021B,SA160FA,SA16
Wales,Carmarthenshire 021D,SA160DR,SA16
Wales,Carmarthenshire 021D,SA160JS,SA16
Wales,Swansea 019F,SA16PG,SA16
Wales,Swansea 019E,SA16JZ,SA16
Wales,Swansea 016B,SA16FB,SA16
Wales,Carmarthenshire 021A,SA160PL,SA16
Wales,Swansea 025C,SA16HE,SA16
Wales,Carmarthenshire 021A,SA160PA,SA16
Wales,Swansea 025C,SA16XL,SA16
Wales,Carmarthenshire 021D,SA160LE,SA16
Wales,Swansea 017D,SA16LW,SA16
Wales,Swansea 024A,SA16BD,SA16
Wales,Carmarthenshire 021B,SA160NN,SA16
Wales,Swansea 024C,SA16DF,SA16
Wales,Carmarthenshire 021E,SA160TW,SA16
Wales,Carmarthenshire 018D,SA160JW,SA16
Wales,Swansea 019A,SA16QD,SA16
Wales,Swansea 025C,SA16HG,SA16
Wales,Carmarthenshire 021D,SA160EB,SA16
Wales,Carmarthenshire 021A,SA160LH,SA16
Wales,Swansea 024A,SA16AZ,SA16
Wales,Carmarthenshire 021E,SA160DZ,SA16
Wales,Carmarthenshire 021D,SA160YY,SA16
Wales,Swansea 026B,SA16BT,SA16
Wales,Carmarthenshire 021C,SA160RN,SA16
Wales,Carmarthenshire 021E,SA160YH,SA16
Wales,Swansea 025C,SA16XW,SA16
Wales,Carmarthenshire 021D,SA160JR,SA16
Wales,Carmarthenshire 021B,SA160HB,SA16
Wales,Swansea 024C,SA16HX,SA16
Wales,Swansea 025C,SA16XQ,SA16
Wales,Swansea 019F,SA16NL,SA16
Wales,Swansea 025C,SA16XH,SA16
Wales,Swansea 019C,SA16UH,SA16
Wales,Carmarthenshire 021A,SA160LG,SA16
Wales,Carmarthenshire 021C,SA160SP,SA16
Wales,Swansea 025B,SA16AE,SA16
Wales,Carmarthenshire 021B,SA160HN,SA16
Wales,Carmarthenshire 021D,SA160EA,SA16
Wales,Carmarthenshire 021B,SA160LS,SA16
Wales,Swansea 017A,SA16RD,SA16
Wales,Carmarthenshire 021A,SA160LL,SA16
Wales,Carmarthenshire 021A,SA160PS,SA16
Wales,Carmarthenshire 021D,SA160YW,SA16
Wales,Swansea 016B,SA16FD,SA16
Wales,Swansea 019D,SA16LL,SA16
Wales,Carmarthenshire 021B,SA160LR,SA16
Wales,Carmarthenshire 021C,SA160RS,SA16
Wales,Swansea 025C,SA16XX,SA16
Wales,Carmarthenshire 021A,SA160BB,SA16
Wales,Swansea 024C,SA16NT,SA16
Wales,Carmarthenshire 021D,SA160DY,SA16
Wales,Carmarthenshire 021D,SA160RX,SA16
Wales,Swansea 019F,SA16NG,SA16
Wales,Carmarthenshire 021D,SA160EX,SA16
Wales,Swansea 019E,SA16UB,SA16
Wales,Swansea 025C,SA16JQ,SA16
Wales,Swansea 026B,SA16BL,SA16
Wales,Swansea 025B,SA16EL,SA16
Wales,Swansea 019A,SA16TN,SA16
Wales,Swansea 025C,SA16ER,SA16
Wales,Swansea 016B,SA16YA,SA16
Wales,Carmarthenshire 021B,SA160EY,SA16
Wales,Swansea 017A,SA16RB,SA16
Wales,Swansea 019B,SA16RY,SA16
Wales,Carmarthenshire 021B,SA160BH,SA16
Wales,Swansea 025C,SA16HJ,SA16
Wales,Swansea 019A,SA16SZ,SA16
Wales,Carmarthenshire 021A,SA160DE,SA16
Wales,Carmarthenshire 021A,SA160PJ,SA16
Wales,Carmarthenshire 021E,SA160TL,SA16
Wales,Swansea 019E,SA16SS,SA16
Wales,Carmarthenshire 021C,SA160RF,SA16
Wales,Swansea 019C,SA16UQ,SA16
Wales,Swansea 019D,SA16NE,SA16
Wales,Carmarthenshire 021E,SA160AN,SA16
Wales,Carmarthenshire 021E,SA160AG,SA16
Wales,Carmarthenshire 018D,SA160JH,SA16
Wales,Carmarthenshire 021A,SA160PH,SA16
Wales,Swansea 024C,SA16HY,SA16
Wales,Swansea 019C,SA16RH,SA16
Wales,Carmarthenshire 021D,SA160JT,SA16
Wales,Carmarthenshire 021E,SA160UY,SA16
Wales,Swansea 016B,SA16YD,SA16
Wales,Swansea 026B,SA16BG,SA16
Wales,Swansea 019E,SA16SX,SA16
Wales,Swansea 014D,SA16ZT,SA16
Wales,Swansea 019F,SA16NH,SA16
Wales,Swansea 024C,SA16DB,SA16
Wales,Swansea 019C,SA16RQ,SA16
Wales,Swansea 016B,SA16FQ,SA16
Wales,Carmarthenshire 018D,SA160JQ,SA16
Wales,Swansea 025C,SA16JF,SA16
Wales,Swansea 025B,SA16EG,SA16
Wales,Carmarthenshire 021C,SA160RP,SA16
Wales,Swansea 019A,SA16RL,SA16
Wales,Carmarthenshire 021B,SA160HH,SA16
Wales,Carmarthenshire 021B,SA160HR,SA16
Wales,Carmarthenshire 021E,SA160AP,SA16
Wales,Swansea 019F,SA16NN,SA16
Wales,Swansea 019E,SA16SR,SA16
Wales,Carmarthenshire 021B,SA160EU,SA16
Wales,Swansea 024C,SA16DD,SA16
Wales,Swansea 026B,SA16JL,SA16
Wales,Carmarthenshire 021B,SA160HW,SA16
Wales,Swansea 019E,SA16TY,SA16
Wales,Carmarthenshire 021C,SA160TA,SA16
Wales,Swansea 019D,SA16PW,SA16
Wales,Swansea 025C,SA16HQ,SA16
Wales,Carmarthenshire 018D,SA160JJ,SA16
Wales,Carmarthenshire 021C,SA160SY,SA16
Wales,Swansea 019A,SA16QG,SA16
Wales,Carmarthenshire 021D,SA160DN,SA16
Wales,Carmarthenshire 021D,SA160YQ,SA16
Wales,Carmarthenshire 021A,SA160BE,SA16
Wales,Swansea 019F,SA16PU,SA16
Wales,Swansea 025B,SA16AB,SA16
Wales,Carmarthenshire 021D,SA160FD,SA16
Wales,Carmarthenshire 021D,SA160AJ,SA16
Wales,Swansea 019C,SA16PD,SA16
Wales,Swansea 019C,SA16US,SA16
Wales,Swansea 026B,SA16DR,SA16
Wales,Swansea 016B,SA16YJ,SA16
Wales,Carmarthenshire 023F,SA160TD,SA16
Wales,Swansea 016B,SA16YQ,SA16
Wales,Carmarthenshire 021E,SA160AH,SA16
Wales,Swansea 016B,SA16FG,SA16
Wales,Swansea 025C,SA16EP,SA16
Wales,Swansea 024A,SA16HP,SA16
Wales,Carmarthenshire 021D,SA160LJ,SA16
Wales,Swansea 019E,SA16SP,SA16
Wales,Swansea 024C,SA16DL,SA16
Wales,Swansea 019A,SA16TH,SA16
Wales,Carmarthenshire 021E,SA160UT,SA16
Wales,Carmarthenshire 021E,SA160AA,SA16
Wales,Carmarthenshire 021D,SA160UE,SA16
Wales,Swansea 019B,SA16QZ,SA16
Wales,Swansea 019A,SA16LH,SA16
Wales,Swansea 017D,SA16SF,SA16
Wales,Carmarthenshire 021D,SA160BY,SA16
Wales,Swansea 025B,SA16AT,SA16
Wales,Swansea 019C,SA16TW,SA16
Wales,Carmarthenshire 021D,SA160BJ,SA16
Wales,Carmarthenshire 021D,SA160FW,SA16
Wales,Swansea 026B,SA16BQ,SA16
Wales,Swansea 019A,SA16QN,SA16
Wales,Swansea 016B,SA16YE,SA16
Wales,Carmarthenshire 021D,SA160JD,SA16
Wales,Swansea 019B,SA16QL,SA16
Wales,Swansea 017D,SA16SD,SA16
Wales,Swansea 025C,SA16XS,SA16
Wales,Swansea 019E,SA16SN,SA16
Wales,Carmarthenshire 021D,SA160UB,SA16
Wales,Carmarthenshire 021B,SA160NW,SA16
Wales,Carmarthenshire 021C,SA160TE,SA16
Wales,Carmarthenshire 021D,SA160AZ,SA16
Wales,Swansea 019F,SA16NR,SA16
Wales,Carmarthenshire 021D,SA160DX,SA16
Wales,Swansea 019F,SA16PT,SA16
Wales,Swansea 016B,SA16YL,SA16
Wales,Swansea 024C,SA16DJ,SA16
Wales,Carmarthenshire 018D,SA160JF,SA16
Wales,Swansea 019B,SA16LS,SA16
Wales,Swansea 019E,SA16TX,SA16
Wales,Carmarthenshire 021D,SA160DW,SA16
Wales,Swansea 025C,SA16XU,SA16
Wales,Carmarthenshire 021D,SA160TY,SA16
Wales,Swansea 019E,SA16ST,SA16
Wales,Swansea 019C,SA16SY,SA16
Wales,Carmarthenshire 021D,SA160BT,SA16
Wales,Carmarthenshire 021A,SA160DD,SA16
Wales,Swansea 017A,SA16AH,SA16
Wales,Swansea 025C,SA16YF,SA16
Wales,Carmarthenshire 021A,SA160NU,SA16
Wales,Swansea 025C,SA16HF,SA16
Wales,Swansea 025C,SA16HH,SA16
Wales,Carmarthenshire 021B,SA160HD,SA16
Wales,Carmarthenshire 021C,SA160RE,SA16
Wales,Swansea 024A,SA16JE,SA16
Wales,Carmarthenshire 021D,SA160HX,SA16
Wales,Carmarthenshire 021B,SA160LP,SA16
Wales,Swansea 026B,SA16JH,SA16
Wales,Carmarthenshire 021D,SA160JU,SA16
Wales,Carmarthenshire 021E,SA160DQ,SA16
Wales,Swansea 019D,SA16ND,SA16
Wales,Carmarthenshire 021E,SA160TN,SA16
Wales,Swansea 025C,SA16XP,SA16
Wales,Swansea 024C,SA16DH,SA16
Wales,Carmarthenshire 021E,SA160UW,SA16
Wales,Carmarthenshire 021B,SA160LD,SA16
Wales,Swansea 019F,SA16NB,SA16
Wales,Swansea 025B,SA16EE,SA16
Wales,Swansea 019B,SA16SE,SA16
Wales,Carmarthenshire 021D,SA160JX,SA16
Wales,Carmarthenshire 021A,SA160GX,SA16
Wales,Swansea 019A,SA16QH,SA16
Wales,Swansea 019A,SA16QF,SA16
Wales,Carmarthenshire 021D,SA160FX,SA16
Wales,Swansea 019F,SA16PQ,SA16
