Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Pendle 008C,BB96ER,BB96
England,Pendle 008D,BB96NF,BB96
England,Pendle 008A,BB96DE,BB96
England,Pendle 008E,BB96LE,BB96
England,Pendle 008B,BB96QX,BB96
England,Pendle 008C,BB96HE,BB96
England,Pendle 013A,BB96RT,BB96
England,Pendle 011A,BB96WX,BB96
England,Pendle 008D,BB96JZ,BB96
England,Pendle 008D,BB96BD,BB96
England,Pendle 008D,BB96LR,BB96
England,Pendle 008A,BB96QF,BB96
England,Pendle 008D,BB96BB,BB96
England,Pendle 008C,BB96JE,BB96
England,Pendle 008C,BB96JY,BB96
England,Pendle 008B,BB96JT,BB96
England,Pendle 008F,BB96SH,BB96
England,Pendle 008C,BB96HZ,BB96
England,Pendle 008D,BB96AJ,BB96
England,Pendle 008A,BB96DH,BB96
England,Pendle 008D,BB96AY,BB96
England,Pendle 002C,BB96RH,BB96
England,Pendle 008E,BB96LH,BB96
England,Pendle 008A,BB96QB,BB96
England,Pendle 008C,BB96DX,BB96
England,Pendle 008D,BB96JF,BB96
England,Pendle 008A,BB96RP,BB96
England,Pendle 008A,BB96QD,BB96
England,Pendle 008A,BB96QA,BB96
England,Pendle 008B,BB96RN,BB96
England,Pendle 008B,BB96EB,BB96
England,Pendle 008B,BB96JR,BB96
England,Pendle 008D,BB96RG,BB96
England,Pendle 008D,BB96JJ,BB96
England,Pendle 008B,BB96JP,BB96
England,Pendle 008E,BB96LF,BB96
England,Pendle 008B,BB96RL,BB96
England,Pendle 008D,BB96RD,BB96
England,Pendle 008E,BB96RA,BB96
England,Pendle 008A,BB96DJ,BB96
England,Pendle 008B,BB96EQ,BB96
England,Pendle 008D,BB96LZ,BB96
England,Pendle 008A,BB96PZ,BB96
England,Pendle 008A,BB96BU,BB96
England,Pendle 008C,BB96JG,BB96
England,Pendle 008D,BB96AT,BB96
England,Pendle 008B,BB96EZ,BB96
England,Pendle 008A,BB96QQ,BB96
England,Pendle 008A,BB96PU,BB96
England,Pendle 008D,BB96AD,BB96
England,Pendle 008B,BB96QT,BB96
England,Pendle 008B,BB96EX,BB96
England,Pendle 008E,BB96LJ,BB96
England,Pendle 008D,BB96LB,BB96
England,Pendle 008B,BB96ES,BB96
England,Pendle 008A,BB96QG,BB96
England,Pendle 008F,BB96RY,BB96
England,Pendle 008A,BB96DD,BB96
England,Pendle 008E,BB96LQ,BB96
England,Pendle 008D,BB96AU,BB96
England,Pendle 008C,BB96HS,BB96
England,Pendle 008D,BB96AL,BB96
England,Pendle 008A,BB96SB,BB96
England,Pendle 008C,BB96EP,BB96
England,Pendle 008D,BB96LS,BB96
England,Pendle 008D,BB96LD,BB96
England,Pendle 008A,BB96QE,BB96
England,Pendle 008D,BB96BQ,BB96
England,Pendle 008F,BB96RX,BB96
England,Pendle 008C,BB96HR,BB96
England,Pendle 008E,BB96NT,BB96
England,Pendle 008C,BB96EJ,BB96
England,Pendle 008A,BB96QJ,BB96
England,Pendle 008A,BB96BY,BB96
England,Pendle 008D,BB96BG,BB96
England,Pendle 008D,BB96NG,BB96
England,Pendle 008C,BB96JQ,BB96
England,Pendle 008D,BB96PG,BB96
England,Pendle 008A,BB96DR,BB96
England,Pendle 008A,BB96QH,BB96
England,Pendle 008C,BB96HQ,BB96
England,Pendle 008A,BB96SA,BB96
England,Pendle 008D,BB96JN,BB96
England,Pendle 008E,BB96NL,BB96
England,Pendle 008D,BB96AH,BB96
England,Pendle 008E,BB96LG,BB96
England,Pendle 011C,BB96LL,BB96
England,Pendle 008E,BB96ND,BB96
England,Pendle 008E,BB96NZ,BB96
England,Pendle 008A,BB96PY,BB96
England,Pendle 008D,BB96LY,BB96
England,Pendle 008B,BB96QU,BB96
England,Pendle 013A,BB96RS,BB96
England,Pendle 008D,BB96LA,BB96
England,Pendle 008D,BB96AP,BB96
England,Pendle 008A,BB96BZ,BB96
England,Pendle 008E,BB96NW,BB96
England,Pendle 008E,BB96NN,BB96
England,Pendle 008E,BB96NS,BB96
England,Pendle 008E,BB96NE,BB96
England,Pendle 008D,BB96JL,BB96
England,Pendle 008D,BB96BH,BB96
England,Pendle 008B,BB96EA,BB96
England,Pendle 008B,BB96QS,BB96
England,Pendle 008C,BB96HU,BB96
England,Pendle 008B,BB96QR,BB96
England,Pendle 008D,BB96PD,BB96
England,Pendle 008D,BB96RF,BB96
England,Pendle 008D,BB96AQ,BB96
England,Pendle 008C,BB96HH,BB96
England,Pendle 008A,BB96PT,BB96
England,Pendle 008A,BB96DU,BB96
England,Pendle 008C,BB96HN,BB96
England,Pendle 008A,BB96DW,BB96
England,Pendle 008A,BB96DP,BB96
England,Pendle 008E,BB96NX,BB96
England,Pendle 008B,BB96JU,BB96
England,Pendle 008B,BB96PE,BB96
England,Pendle 008C,BB96EU,BB96
England,Pendle 008B,BB96JS,BB96
England,Pendle 008A,BB96DA,BB96
England,Pendle 008A,BB96DN,BB96
England,Pendle 008A,BB96DL,BB96
England,Pendle 008C,BB96EL,BB96
England,Pendle 008A,BB96PX,BB96
England,Pendle 008D,BB96AS,BB96
England,Pendle 008D,BB96RQ,BB96
England,Pendle 008A,BB96BP,BB96
England,Pendle 008E,BB96NU,BB96
England,Pendle 008C,BB96HD,BB96
England,Pendle 008B,BB96QP,BB96
England,Pendle 008C,BB96HY,BB96
England,Pendle 008A,BB96BX,BB96
England,Pendle 008B,BB96HF,BB96
England,Pendle 008C,BB96HP,BB96
England,Pendle 008D,BB96NB,BB96
England,Pendle 008D,BB96AX,BB96
England,Pendle 008D,BB96PL,BB96
England,Pendle 008C,BB96HX,BB96
England,Pendle 008A,BB96RR,BB96
England,Pendle 008D,BB96BL,BB96
England,Pendle 008D,BB96BT,BB96
England,Pendle 008B,BB96ED,BB96
England,Pendle 008D,BB96BA,BB96
England,Pendle 008C,BB96EF,BB96
England,Pendle 008D,BB96NQ,BB96
England,Pendle 008C,BB96EG,BB96
England,Pendle 008A,BB96DG,BB96
England,Pendle 008D,BB96LW,BB96
England,Pendle 008C,BB96HW,BB96
England,Pendle 008B,BB96EY,BB96
England,Pendle 008D,BB96LP,BB96
England,Pendle 008E,BB96NJ,BB96
England,Pendle 008A,BB96QL,BB96
England,Pendle 008C,BB96EW,BB96
England,Pendle 008C,BB96JD,BB96
England,Pendle 008D,BB96BE,BB96
England,Pendle 008A,BB96SD,BB96
England,Pendle 008B,BB96EE,BB96
England,Pendle 008B,BB96QZ,BB96
England,Pendle 008C,BB96DT,BB96
England,Pendle 008D,BB96BN,BB96
England,Pendle 008D,BB96AR,BB96
England,Pendle 008D,BB96AW,BB96
England,Pendle 008C,BB96HG,BB96
England,Pendle 013A,BB96HA,BB96
England,Pendle 008A,BB96QN,BB96
England,Pendle 008D,BB96PB,BB96
England,Pendle 008D,BB96RE,BB96
England,Pendle 008B,BB96QY,BB96
England,Pendle 008C,BB96HB,BB96
England,Pendle 008C,BB96EH,BB96
England,Pendle 008D,BB96AN,BB96
England,Pendle 008B,BB96RB,BB96
England,Pendle 008A,BB96QW,BB96
England,Pendle 008A,BB96DQ,BB96
England,Pendle 008E,BB96NR,BB96
England,Pendle 008C,BB96HT,BB96
England,Pendle 008D,BB96LU,BB96
England,Pendle 008B,BB96RJ,BB96
England,Pendle 008D,BB96JH,BB96
England,Pendle 008D,BB96AB,BB96
England,Pendle 008D,BB96JW,BB96
England,Pendle 008E,BB96PQ,BB96
England,Pendle 008B,BB96PF,BB96
England,Pendle 008B,BB96RW,BB96
England,Pendle 008D,BB96LT,BB96
England,Pendle 008C,BB96HL,BB96
England,Ribble Valley 001C,BB96NH,BB96
England,Pendle 008D,BB96LX,BB96
England,Pendle 008E,BB96PA,BB96
England,Pendle 008D,BB96AG,BB96
England,Pendle 008E,BB96NP,BB96
England,Pendle 008B,BB96JX,BB96
